0 9999 0 1 0
1 9997 2 1 0
2 9997 1 2 0
3 9996 2 2 0
4 9996 2 2 0
5 9996 2 1 1
6 9995 2 2 1
7 9995 2 2 1
8 9993 2 4 1
9 9991 3 5 1
10 9990 4 5 1
11 9989 5 3 3
12 9988 5 3 4
13 9988 3 5 4
14 9986 4 6 4
15 9986 3 5 6
16 9986 3 5 6
17 9986 2 5 7
18 9986 2 4 8
19 9986 2 4 8
20 9985 2 5 8
21 9985 2 4 9
22 9982 4 5 9
23 9980 6 5 9
24 9980 6 4 10
25 9978 5 5 12
26 9978 5 4 13
27 9977 5 4 14
28 9976 5 4 15
29 9975 5 5 15
30 9974 6 5 15
31 9973 7 4 16
32 9973 5 6 16
33 9972 6 6 16
34 9970 7 7 16
35 9969 5 9 17
36 9966 7 9 18
37 9965 5 10 20
38 9965 5 7 23
39 9964 5 8 23
40 9963 6 7 24
41 9963 6 7 24
42 9963 6 5 26
43 9963 3 8 26
44 9961 4 8 27
45 9960 5 5 30
46 9958 6 5 31
47 9956 7 5 32
48 9956 5 4 35
49 9953 7 4 36
50 9953 6 4 37
51 9952 6 4 38
52 9952 5 3 40
53 9950 5 5 40
54 9949 6 5 40
55 9949 4 7 40
56 9947 4 9 40
57 9946 5 9 40
58 9946 5 9 40
59 9944 6 8 42
60 9943 6 8 43
61 9943 5 6 46
62 9942 5 5 48
63 9940 6 5 49
64 9940 6 3 51
65 9940 5 3 52
66 9940 5 3 52
67 9939 4 4 53
68 9938 4 5 53
69 9935 7 5 53
70 9932 8 5 55
71 9932 7 6 55
72 9932 7 5 56
73 9932 7 4 57
74 9932 6 5 57
75 9928 10 4 58
76 9927 6 9 58
77 9922 11 7 60
78 9922 11 5 62
79 9922 9 6 63
80 9921 10 6 63
81 9921 10 6 63
82 9920 10 6 64
83 9919 9 7 65
84 9917 10 7 66
85 9915 8 11 66
86 9913 9 11 67
87 9910 10 12 68
88 9906 10 14 70
89 9903 11 15 71
90 9898 12 16 74
91 9895 12 15 78
92 9894 12 15 79
93 9891 12 15 82
94 9890 10 17 83
95 9889 8 17 86
96 9888 6 18 88
97 9884 9 13 94
98 9884 7 9 100
99 9884 6 9 101
100 9883 6 9 102
101 9882 6 7 105
102 9881 6 8 105
103 9881 6 8 105
104 9880 6 8 106
105 9879 5 5 111
106 9878 5 5 112
107 9878 4 5 113
108 9878 3 5 114
109 9878 3 5 114
110 9877 4 4 115
111 9877 2 6 115
112 9876 2 6 116
113 9874 3 6 117
114 9873 4 4 119
115 9871 4 6 119
116 9869 4 7 120
117 9865 7 8 120
118 9864 8 6 122
119 9863 8 5 124
120 9861 8 6 125
121 9859 10 6 125
122 9858 10 7 125
123 9858 8 9 125
124 9857 8 10 125
125 9853 12 8 127
126 9852 10 11 127
127 9851 11 8 130
128 9851 11 7 131
129 9849 11 9 131
130 9849 7 11 133
131 9847 8 11 134
132 9846 9 7 138
133 9845 9 8 138
134 9843 9 9 139
135 9841 8 10 141
136 9840 9 10 141
137 9840 7 9 144
138 9835 11 8 146
139 9833 11 10 146
140 9832 10 9 149
141 9830 9 11 150
142 9828 11 8 153
143 9828 11 7 154
144 9825 11 9 155
145 9824 10 7 159
146 9823 10 8 159
147 9820 12 8 160
148 9818 11 10 161
149 9816 10 12 162
150 9813 12 8 167
151 9812 12 6 170
152 9811 10 7 172
153 9808 11 8 173
154 9807 10 9 174
155 9805 9 9 177
156 9805 9 7 179
157 9803 10 8 179
158 9801 10 8 181
159 9799 11 6 184
160 9799 10 4 187
161 9798 9 4 189
162 9797 9 4 190
163 9795 10 5 190
164 9794 8 8 190
165 9791 10 8 191
166 9788 10 11 191
167 9786 9 12 193
168 9784 9 12 195
169 9780 10 15 195
170 9777 10 13 200
171 9775 10 12 203
172 9775 9 11 205
173 9773 11 8 208
174 9772 10 9 209
175 9769 9 11 211
176 9766 10 10 214
177 9765 10 7 218
178 9763 11 6 220
179 9763 10 5 222
180 9762 10 6 222
181 9761 10 6 223
182 9758 12 7 223
183 9758 11 6 225
184 9758 10 5 227
185 9758 9 5 228
186 9758 7 5 230
187 9757 6 7 230
188 9752 11 6 231
189 9752 9 5 234
190 9751 9 5 235
191 9751 7 6 236
192 9748 8 6 238
193 9746 9 6 239
194 9746 9 6 239
195 9746 7 5 242
196 9746 5 7 242
197 9743 6 7 244
