0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9999 0 1 0
4 9998 1 0 1
5 9998 1 0 1
6 9997 1 1 1
7 9996 2 1 1
8 9996 2 0 2
9 9996 2 0 2
10 9996 2 0 2
11 9996 2 0 2
12 9996 2 0 2
13 9996 1 1 2
14 9996 1 1 2
15 9995 2 1 2
16 9995 1 1 3
17 9994 2 0 4
18 9994 1 1 4
19 9994 1 1 4
20 9992 3 0 5
21 9992 3 0 5
22 9991 2 2 5
23 9989 4 2 5
24 9989 3 3 5
25 9986 4 5 5
26 9986 2 6 6
27 9984 2 7 7
28 9982 3 8 7
29 9981 3 7 9
30 9980 4 7 9
31 9979 5 5 11
32 9979 4 4 13
33 9979 4 4 13
34 9977 4 6 13
35 9977 3 4 16
36 9977 3 3 17
37 9977 3 3 17
38 9977 3 2 18
39 9976 3 3 18
40 9976 2 3 19
41 9976 2 1 21
42 9976 2 1 21
43 9975 1 3 21
44 9973 3 3 21
45 9973 2 4 21
46 9972 2 4 22
47 9970 3 5 22
48 9970 3 5 22
49 9969 4 5 22
50 9968 3 6 23
51 9968 3 5 24
52 9966 2 6 26
53 9966 2 6 26
54 9965 1 7 27
55 9962 3 8 27
56 9962 3 7 28
57 9961 2 5 32
58 9958 4 5 33
59 9958 4 3 35
60 9956 4 2 38
61 9956 3 3 38
62 9955 4 3 38
63 9955 3 2 40
64 9955 3 1 41
65 9954 4 1 41
66 9954 4 1 41
67 9954 3 2 41
68 9954 3 2 41
69 9953 4 1 42
70 9951 3 4 42
71 9949 5 3 43
72 9948 5 3 44
73 9948 4 4 44
74 9948 4 2 46
75 9947 5 2 46
76 9947 5 2 46
77 9946 4 4 46
78 9945 5 2 48
79 9944 4 4 48
80 9942 6 3 49
81 9942 6 2 50
82 9942 5 3 50
83 9941 4 4 51
84 9939 4 6 51
85 9938 4 6 52
86 9937 5 6 52
87 9935 5 6 54
88 9933 6 4 57
89 9933 5 5 57
90 9932 5 5 58
91 9930 6 5 59
92 9927 7 6 60
93 9926 6 6 62
94 9926 5 7 62
95 9924 6 6 64
96 9923 7 6 64
97 9922 7 7 64
98 9921 7 8 64
99 9920 7 9 64
100 9918 6 11 65
101 9918 5 8 69
102 9917 6 6 71
103 9917 5 6 72
104 9917 5 6 72
105 9917 5 6 72
106 9915 6 7 72
107 9915 6 6 73
108 9914 6 6 74
109 9913 4 8 75
110 9911 5 6 78
111 9910 6 4 80
112 9910 5 5 80
113 9909 4 5 82
114 9906 7 4 83
115 9906 6 2 86
116 9906 5 2 87
117 9906 4 2 88
118 9906 3 2 89
119 9906 3 1 90
120 9906 1 3 90
121 9906 1 2 91
122 9906 1 2 91
123 9906 1 2 91
124 9906 1 1 92
125 9906 1 1 92
126 9906 1 1 92
127 9906 1 1 92
128 9906 1 0 93
129 9905 1 1 93
130 9905 0 2 93
131 9904 1 2 93
132 9903 1 3 93
133 9903 1 3 93
134 9902 2 3 93
135 9901 3 3 93
136 9901 1 4 94
137 9901 1 3 95
138 9900 2 3 95
139 9900 2 3 95
140 9899 3 3 95
141 9899 3 3 95
142 9899 3 3 95
143 9899 3 3 95
144 9899 3 2 96
145 9899 3 2 96
146 9899 3 2 96
147 9899 3 2 96
148 9899 2 3 96
149 9898 3 3 96
150 9897 4 3 96
151 9897 4 3 96
152 9897 4 3 96
153 9897 4 3 96
154 9896 3 5 96
155 9895 4 5 96
156 9894 4 5 97
157 9890 6 5 99
158 9889 7 4 100
159 9889 5 5 101
160 9887 6 6 101
161 9887 4 7 102
162 9885 5 8 102
163 9885 5 6 104
164 9883 5 8 104
165 9881 6 8 105
166 9880 4 10 106
167 9878 6 10 106
168 9876 5 12 107
169 9876 3 12 109
170 9874 4 9 113
171 9873 3 11 113
172 9871 4 12 113
173 9868 6 13 113
174 9866 6 13 115
175 9865 4 15 116
176 9864 5 13 118
177 9860 7 13 120
178 9859 4 17 120
179 9856 6 17 121
