0 9999 0 1 0
1 9997 1 2 0
2 9996 2 2 0
3 9994 4 2 0
4 9994 3 3 0
5 9994 3 3 0
6 9994 2 4 0
7 9991 3 5 1
8 9991 2 6 1
9 9989 4 6 1
10 9988 3 7 2
11 9987 4 6 3
12 9986 5 5 4
13 9984 5 7 4
14 9984 4 6 6
15 9983 4 6 7
16 9982 3 8 7
17 9980 5 7 8
18 9980 5 5 10
19 9979 5 6 10
20 9978 5 6 11
21 9978 4 6 12
22 9978 3 6 13
23 9976 4 6 14
24 9975 4 5 16
25 9975 3 4 18
26 9974 4 3 19
27 9974 3 4 19
28 9973 4 4 19
29 9973 3 4 20
30 9969 6 4 21
31 9969 4 5 22
32 9969 3 6 22
33 9968 3 3 26
34 9968 3 3 26
35 9968 2 2 28
36 9968 2 1 29
37 9967 3 0 30
38 9967 2 1 30
39 9967 2 1 30
40 9967 2 1 30
41 9966 2 1 31
42 9966 2 1 31
43 9966 2 1 31
44 9966 2 1 31
45 9965 3 1 31
46 9964 4 1 31
47 9963 4 2 31
48 9963 4 2 31
49 9963 4 2 31
50 9963 4 2 31
51 9963 3 3 31
52 9963 3 2 32
53 9962 4 2 32
54 9962 4 2 32
55 9962 3 3 32
56 9962 3 3 32
57 9959 5 4 32
58 9958 5 4 33
59 9955 6 6 33
60 9955 6 6 33
61 9954 6 3 37
62 9954 5 3 38
63 9952 4 6 38
64 9951 4 7 38
65 9949 5 6 40
66 9948 6 6 40
67 9947 7 6 40
68 9946 5 8 41
69 9945 5 7 43
70 9943 5 8 44
71 9940 7 8 45
72 9940 5 9 46
73 9938 3 13 46
74 9934 7 12 47
75 9933 7 11 49
76 9932 8 9 51
77 9932 7 9 52
78 9929 7 11 53
79 9926 8 11 55
80 9923 8 11 58
81 9922 6 12 60
82 9920 7 11 62
83 9920 5 12 63
84 9917 8 9 66
85 9916 5 11 68
86 9914 6 9 71
87 9914 3 11 72
88 9912 4 10 74
89 9912 2 11 75
90 9912 1 12 75
91 9910 3 10 77
92 9908 5 9 78
93 9908 5 6 81
94 9907 6 5 82
95 9906 5 5 84
96 9905 6 5 84
97 9904 6 6 84
98 9902 5 9 84
99 9900 7 7 86
100 9897 8 8 87
101 9897 7 7 89
102 9895 7 7 91
103 9895 6 6 93
104 9895 4 6 95
105 9893 5 6 96
106 9892 5 6 97
107 9890 7 6 97
108 9889 7 7 97
109 9889 6 8 97
110 9888 4 10 98
111 9886 4 8 102
112 9885 3 9 103
113 9881 5 11 103
114 9881 3 12 104
115 9880 3 12 105
116 9880 2 12 106
117 9877 5 10 108
118 9874 5 11 110
119 9872 7 10 111
120 9872 5 12 111
121 9871 5 12 112
122 9870 5 11 114
123 9870 4 11 115
124 9869 5 11 115
125 9865 8 11 116
126 9864 7 12 117
127 9862 7 10 121
128 9860 7 10 123
129 9858 8 10 124
130 9857 8 10 125
131 9856 7 12 125
132 9854 6 10 130
133 9853 7 9 131
134 9851 8 10 131
135 9850 7 8 135
136 9849 8 8 135
137 9849 4 10 137
138 9849 4 9 138
139 9847 6 9 138
140 9847 4 9 140
141 9844 7 7 142
142 9841 9 6 144
143 9839 8 9 144
144 9837 10 6 147
145 9835 9 9 147
146 9835 8 7 150
147 9835 7 7 151
148 9833 7 9 151
149 9832 7 9 152
150 9831 8 8 153
151 9830 8 8 154
152 9829 7 9 155
153 9828 7 8 157
154 9827 5 7 161
155 9825 7 5 163
156 9824 8 4 164
157 9824 8 4 164
158 9824 8 4 164
159 9823 6 7 164
160 9821 6 7 166
161 9821 6 6 167
162 9820 4 8 168
163 9819 5 7 169
164 9819 3 7 171
165 9818 4 7 171
166 9817 4 7 172
167 9816 3 7 174
168 9816 2 6 176
169 9815 3 6 176
170 9814 3 6 177
171 9814 3 5 178
172 9814 3 4 179
173 9813 4 4 179
174 9813 4 4 179
175 9813 4 3 180
176 9813 4 3 180
177 9813 4 3 180
178 9813 4 3 180
179 9813 3 3 181
180 9813 3 3 181
181 9812 3 4 181
182 9811 2 5 182
183 9810 3 5 182
184 9810 3 5 182
185 9810 2 5 183
186 9809 2 5 184
187 9808 2 5 185
188 9808 2 3 187
189 9808 1 4 187
190 9808 0 4 188
191 9808 0 3 189
192 9808 0 2 190
193 9808 0 2 190
194 9808 0 2 190
195 9808 0 1 191
196 9808 0 1 191
197 9808 0 1 191
198 9808 0 1 191
199 9808 0 1 191
200 9808 0 1 191
201 9808 0 1 191
202 9808 0 1 191
203 9808 0 1 191
204 9808 0 1 191
205 9808 0 1 191
206 9808 0 1 191
207 9808 0 0 192
208 9808 0 0 192
209 9808 0 0 192
210 9808 0 0 192
211 9808 0 0 192
212 9808 0 0 192
213 9808 0 0 192
214 9808 0 0 192
215 9808 0 0 192
216 9808 0 0 192
217 9808 0 0 192
218 9808 0 0 192
219 9808 0 0 192
220 9808 0 0 192
221 9808 0 0 192
222 9808 0 0 192
223 9808 0 0 192
224 9808 0 0 192
225 9808 0 0 192
226 9808 0 0 192
227 9808 0 0 192
228 9808 0 0 192
229 9808 0 0 192
230 9808 0 0 192
231 9808 0 0 192
232 9808 0 0 192
233 9808 0 0 192
234 9808 0 0 192
235 9808 0 0 192
236 9808 0 0 192
237 9808 0 0 192
238 9808 0 0 192
239 9808 0 0 192
240 9808 0 0 192
241 9808 0 0 192
242 9808 0 0 192
243 9808 0 0 192
244 9808 0 0 192
245 9808 0 0 192
246 9808 0 0 192
247 9808 0 0 192
248 9808 0 0 192
249 9808 0 0 192
250 9808 0 0 192
251 9808 0 0 192
252 9808 0 0 192
253 9808 0 0 192
254 9808 0 0 192
255 9808 0 0 192
256 9808 0 0 192
257 9808 0 0 192
258 9808 0 0 192
259 9808 0 0 192
260 9808 0 0 192
261 9808 0 0 192
262 9808 0 0 192
263 9808 0 0 192
264 9808 0 0 192
265 9808 0 0 192
266 9808 0 0 192
267 9808 0 0 192
268 9808 0 0 192
269 9808 0 0 192
270 9808 0 0 192
271 9808 0 0 192
272 9808 0 0 192
273 9808 0 0 192
274 9808 0 0 192
275 9808 0 0 192
276 9808 0 0 192
277 9808 0 0 192
278 9808 0 0 192
279 9808 0 0 192
280 9808 0 0 192
281 9808 0 0 192
282 9808 0 0 192
283 9808 0 0 192
284 9808 0 0 192
285 9808 0 0 192
286 9808 0 0 192
287 9808 0 0 192
288 9808 0 0 192
289 9808 0 0 192
290 9808 0 0 192
291 9808 0 0 192
292 9808 0 0 192
293 9808 0 0 192
294 9808 0 0 192
295 9808 0 0 192
296 9808 0 0 192
297 9808 0 0 192
298 9808 0 0 192
299 9808 0 0 192
300 9808 0 0 192
301 9808 0 0 192
302 9808 0 0 192
303 9808 0 0 192
304 9808 0 0 192
305 9808 0 0 192
306 9808 0 0 192
307 9808 0 0 192
308 9808 0 0 192
309 9808 0 0 192
310 9808 0 0 192
311 9808 0 0 192
312 9808 0 0 192
313 9808 0 0 192
314 9808 0 0 192
315 9808 0 0 192
316 9808 0 0 192
317 9808 0 0 192
318 9808 0 0 192
319 9808 0 0 192
320 9808 0 0 192
321 9808 0 0 192
322 9808 0 0 192
323 9808 0 0 192
324 9808 0 0 192
325 9808 0 0 192
326 9808 0 0 192
327 9808 0 0 192
328 9808 0 0 192
329 9808 0 0 192
330 9808 0 0 192
331 9808 0 0 192
332 9808 0 0 192
333 9808 0 0 192
334 9808 0 0 192
335 9808 0 0 192
336 9808 0 0 192
337 9808 0 0 192
338 9808 0 0 192
339 9808 0 0 192
340 9808 0 0 192
341 9808 0 0 192
342 9808 0 0 192
343 9808 0 0 192
344 9808 0 0 192
345 9808 0 0 192
346 9808 0 0 192
347 9808 0 0 192
348 9808 0 0 192
349 9808 0 0 192
350 9808 0 0 192
351 9808 0 0 192
352 9808 0 0 192
353 9808 0 0 192
354 9808 0 0 192
355 9808 0 0 192
356 9808 0 0 192
357 9808 0 0 192
358 9808 0 0 192
359 9808 0 0 192
360 9808 0 0 192
361 9808 0 0 192
362 9808 0 0 192
363 9808 0 0 192
364 9808 0 0 192
365 9808 0 0 192
366 9808 0 0 192
367 9808 0 0 192
368 9808 0 0 192
369 9808 0 0 192
370 9808 0 0 192
371 9808 0 0 192
372 9808 0 0 192
373 9808 0 0 192
374 9808 0 0 192
375 9808 0 0 192
376 9808 0 0 192
377 9808 0 0 192
378 9808 0 0 192
379 9808 0 0 192
380 9808 0 0 192
381 9808 0 0 192
382 9808 0 0 192
383 9808 0 0 192
384 9808 0 0 192
385 9808 0 0 192
386 9808 0 0 192
387 9808 0 0 192
388 9808 0 0 192
389 9808 0 0 192
390 9808 0 0 192
391 9808 0 0 192
392 9808 0 0 192
393 9808 0 0 192
394 9808 0 0 192
395 9808 0 0 192
396 9808 0 0 192
397 9808 0 0 192
398 9808 0 0 192
399 9808 0 0 192
400 9808 0 0 192
401 9808 0 0 192
402 9808 0 0 192
403 9808 0 0 192
404 9808 0 0 192
405 9808 0 0 192
406 9808 0 0 192
407 9808 0 0 192
408 9808 0 0 192
409 9808 0 0 192
410 9808 0 0 192
411 9808 0 0 192
412 9808 0 0 192
413 9808 0 0 192
414 9808 0 0 192
415 9808 0 0 192
416 9808 0 0 192
417 9808 0 0 192
418 9808 0 0 192
419 9808 0 0 192
420 9808 0 0 192
421 9808 0 0 192
422 9808 0 0 192
423 9808 0 0 192
424 9808 0 0 192
425 9808 0 0 192
426 9808 0 0 192
427 9808 0 0 192
428 9808 0 0 192
429 9808 0 0 192
430 9808 0 0 192
431 9808 0 0 192
432 9808 0 0 192
433 9808 0 0 192
434 9808 0 0 192
435 9808 0 0 192
436 9808 0 0 192
437 9808 0 0 192
438 9808 0 0 192
439 9808 0 0 192
440 9808 0 0 192
441 9808 0 0 192
442 9808 0 0 192
443 9808 0 0 192
444 9808 0 0 192
445 9808 0 0 192
446 9808 0 0 192
447 9808 0 0 192
448 9808 0 0 192
449 9808 0 0 192
450 9808 0 0 192
451 9808 0 0 192
452 9808 0 0 192
453 9808 0 0 192
454 9808 0 0 192
455 9808 0 0 192
456 9808 0 0 192
457 9808 0 0 192
458 9808 0 0 192
459 9808 0 0 192
460 9808 0 0 192
461 9808 0 0 192
462 9808 0 0 192
463 9808 0 0 192
464 9808 0 0 192
465 9808 0 0 192
466 9808 0 0 192
467 9808 0 0 192
468 9808 0 0 192
469 9808 0 0 192
470 9808 0 0 192
471 9808 0 0 192
472 9808 0 0 192
473 9808 0 0 192
474 9808 0 0 192
475 9808 0 0 192
476 9808 0 0 192
477 9808 0 0 192
478 9808 0 0 192
479 9808 0 0 192
480 9808 0 0 192
481 9808 0 0 192
482 9808 0 0 192
483 9808 0 0 192
484 9808 0 0 192
485 9808 0 0 192
486 9808 0 0 192
487 9808 0 0 192
488 9808 0 0 192
489 9808 0 0 192
490 9808 0 0 192
491 9808 0 0 192
492 9808 0 0 192
493 9808 0 0 192
494 9808 0 0 192
495 9808 0 0 192
496 9808 0 0 192
497 9808 0 0 192
498 9808 0 0 192
499 9808 0 0 192
500 9808 0 0 192
501 9808 0 0 192
502 9808 0 0 192
503 9808 0 0 192
