0 9999 0 1 0
1 9998 1 1 0
2 9998 1 0 1
3 9998 1 0 1
4 9998 1 0 1
5 9997 1 1 1
6 9997 1 1 1
7 9997 1 1 1
8 9997 1 1 1
9 9997 1 1 1
10 9997 1 1 1
11 9997 1 1 1
12 9997 1 1 1
13 9997 0 2 1
14 9996 1 2 1
15 9996 1 1 2
16 9995 2 1 2
17 9994 2 2 2
18 9993 2 2 3
19 9992 3 1 4
20 9992 3 1 4
21 9992 3 1 4
22 9992 3 1 4
23 9990 3 3 4
24 9990 3 3 4
25 9989 4 2 5
26 9989 4 2 5
27 9989 4 2 5
28 9989 4 1 6
29 9989 4 0 7
30 9989 3 1 7
31 9988 3 0 9
32 9987 2 2 9
33 9987 2 2 9
34 9987 1 3 9
35 9984 2 5 9
36 9983 2 5 10
37 9981 3 5 11
38 9980 4 4 12
39 9979 4 3 14
40 9978 5 1 16
41 9978 5 1 16
42 9978 4 2 16
43 9977 4 2 17
44 9974 6 3 17
45 9974 5 4 17
46 9973 6 3 18
47 9973 6 1 20
48 9973 6 1 20
49 9973 5 2 20
50 9972 5 3 20
51 9971 4 4 21
52 9970 4 4 22
53 9969 5 2 24
54 9969 4 3 24
55 9969 4 2 25
56 9968 3 4 25
57 9967 4 3 26
58 9967 4 2 27
59 9966 5 2 27
60 9966 2 5 27
61 9964 4 4 28
62 9964 4 2 30
63 9963 4 3 30
64 9961 6 3 30
65 9961 6 3 30
66 9960 6 4 30
67 9960 5 4 31
68 9957 6 6 31
69 9956 6 5 33
70 9954 6 6 34
71 9953 7 4 36
72 9952 4 8 36
73 9951 4 7 38
74 9950 5 7 38
75 9949 5 8 38
76 9947 6 6 41
77 9946 4 8 42
78 9945 5 6 44
79 9945 4 6 45
80 9945 3 5 47
81 9944 4 4 48
82 9943 4 5 48
83 9941 5 6 48
84 9939 6 7 48
85 9938 7 5 50
86 9937 6 7 50
87 9935 8 6 51
88 9933 10 6 51
89 9931 9 8 52
90 9928 10 9 53
91 9927 11 8 54
92 9923 13 10 54
93 9922 13 11 54
94 9921 10 15 54
95 9920 9 13 58
96 9920 8 13 59
97 9919 9 11 61
98 9917 10 10 63
99 9916 10 11 63
100 9916 9 12 63
101 9915 7 14 64
102 9914 8 11 67
103 9914 6 7 73
104 9914 6 6 74
105 9914 5 7 74
106 9912 5 9 74
107 9909 5 12 74
108 9907 6 11 76
109 9906 7 8 79
110 9905 8 6 81
111 9905 7 4 84
112 9905 6 3 86
113 9903 6 5 86
114 9901 6 6 87
115 9897 8 7 88
116 9896 7 7 90
117 9894 9 5 92
118 9892 8 6 94
119 9889 10 5 96
120 9888 7 8 97
121 9887 6 9 98
122 9884 8 8 100
123 9882 8 9 101
124 9880 9 10 101
125 9879 8 12 101
126 9877 5 16 102
127 9875 7 12 106
128 9874 8 12 106
129 9872 6 9 113
130 9871 5 11 113
131 9867 8 12 113
132 9867 7 10 116
133 9866 7 7 120
134 9865 8 6 121
135 9864 8 7 121
136 9860 10 7 123
137 9860 7 9 124
138 9859 8 7 126
139 9858 6 9 127
140 9853 9 11 127
141 9852 9 10 129
142 9850 11 7 132
143 9850 9 8 133
144 9850 7 9 134
145 9848 6 12 134
146 9846 7 11 136
147 9842 11 10 137
148 9839 11 12 138
149 9837 10 14 139
150 9834 12 13 141
151 9832 12 15 141
152 9828 13 18 141
153 9824 14 19 143
154 9823 10 18 149
155 9823 10 14 153
156 9818 14 14 154
157 9815 14 17 154
158 9813 12 17 158
159 9809 16 16 159
160 9809 14 16 161
161 9806 14 18 162
162 9804 15 15 166
163 9804 13 13 170
164 9802 12 15 171
165 9798 14 15 173
166 9795 16 12 177
167 9793 15 10 182
168 9792 13 10 185
169 9791 9 11 189
170 9788 11 9 192
171 9784 13 9 194
172 9783 12 9 196
173 9780 12 12 196
174 9776 15 10 199
175 9774 15 12 199
176 9772 16 12 200
177 9770 17 10 203
178 9769 16 10 205
179 9768 12 13 207
180 9765 12 13 210
181 9762 11 14 213
182 9761 12 11 216
183 9759 13 8 220
184 9758 13 8 221
185 9758 11 10 221
186 9752 13 11 224
187 9748 13 12 227
188 9743 11 17 229
189 9739 8 20 233
190 9733 13 16 238
191 9731 15 12 242
192 9729 13 16 242
193 9725 12 19 244
194 9719 14 22 245
195 9714 14 22 250
196 9714 14 18 254
197 9712 9 21 258
198 9706 11 19 264
199 9702 13 19 266
200 9699 15 18 268
201 9693 18 19 270
202 9690 14 24 272
203 9685 16 24 275
204 9680 19 25 276
205 9672 21 24 283
206 9665 23 20 292
207 9659 22 22 297
208 9654 25 17 304
209 9652 22 20 306
210 9645 24 24 307
211 9642 22 23 313
212 9638 20 28 314
213 9633 21 27 319
214 9629 22 25 324
215 9623 23 24 330
216 9619 21 24 336
217 9614 23 22 341
218 9612 21 21 346
219 9608 20 21 351
220 9607 15 24 354
221 9605 11 28 356
222 9595 18 29 358
223 9591 19 31 359
224 9581 23 31 365
225 9577 22 31 370
226 9570 21 37 372
227 9562 24 32 382
228 9554 25 37 384
229 9550 26 32 392
230 9545 26 33 396
231 9543 24 31 402
232 9541 20 27 412
233 9536 17 30 417
234 9534 18 27 421
235 9532 16 27 425
236 9530 15 24 431
237 9524 16 25 435
238 9516 21 26 437
239 9510 22 24 444
240 9504 26 24 446
241 9500 26 25 449
242 9495 29 21 455
243 9492 25 21 462
244 9487 26 20 467
245 9483 27 19 471
246 9481 22 23 474
247 9477 19 24 480
248 9472 20 22 486
249 9467 19 25 489
250 9458 22 26 494
251 9456 22 20 502
252 9453 18 23 506
253 9448 18 27 507
254 9444 19 24 513
255 9443 15 25 517
256 9443 15 19 523
257 9440 12 23 525
258 9436 14 22 528
259 9431 17 22 530
260 9428 17 19 536
261 9426 17 18 539
262 9425 13 22 540
263 9419 15 23 543
264 9417 14 23 546
265 9414 16 21 549
266 9412 17 19 552
267 9409 17 18 556
268 9407 16 15 562
269 9403 17 16 564
270 9398 20 15 567
271 9398 18 12 572
272 9394 19 14 573
273 9390 19 13 578
274 9387 18 12 583
275 9383 19 13 585
276 9382 16 16 586
277 9382 12 16 590
278 9376 15 18 591
279 9375 15 16 594
280 9371 14 18 597
281 9369 10 19 602
282 9365 12 20 603
283 9364 10 19 607
284 9359 13 17 611
285 9353 15 15 617
286 9351 15 14 620
287 9348 16 14 622
288 9348 15 12 625
289 9346 14 12 628
290 9343 14 13 630
291 9340 15 11 634
292 9340 12 13 635
293 9337 12 15 636
294 9335 14 14 637
295 9333 15 13 639
296 9332 15 12 641
297 9330 16 10 644
298 9329 15 11 645
299 9326 15 12 647
300 9324 16 12 648
301 9322 16 11 651
302 9318 15 16 651
303 9314 17 11 658
304 9312 18 11 659
305 9308 18 14 660
306 9305 18 16 661
307 9299 22 16 663
308 9298 21 16 665
309 9295 20 18 667
310 9290 20 18 672
311 9286 18 23 673
312 9281 19 24 676
313 9276 18 25 681
314 9272 20 19 689
315 9264 24 20 692
316 9260 25 20 695
317 9257 25 18 700
318 9257 20 17 706
319 9251 23 18 708
320 9248 22 18 712
321 9243 23 19 715
322 9239 21 24 716
323 9234 21 18 727
324 9232 20 19 729
325 9230 19 19 732
326 9229 19 19 733
327 9223 24 15 738
328 9223 21 13 743
329 9222 21 10 747
330 9217 26 10 747
331 9215 22 15 748
332 9210 22 18 750
333 9208 21 16 755
334 9205 21 16 758
335 9202 20 18 760
336 9198 18 17 767
337 9194 20 18 768
338 9188 24 17 771
339 9186 21 19 774
340 9183 15 23 779
341 9175 13 27 785
342 9172 12 26 790
343 9166 15 26 793
344 9160 18 28 794
345 9155 21 26 798
346 9151 20 25 804
347 9147 20 26 807
348 9144 22 23 811
349 9142 16 25 817
350 9140 16 22 822
351 9135 19 21 825
352 9132 20 19 829
353 9129 19 19 833
354 9129 15 16 840
355 9126 13 16 845
356 9120 16 16 848
357 9116 15 19 850
358 9113 17 16 854
359 9110 19 14 857
360 9108 18 17 857
361 9104 21 18 857
362 9099 18 23 860
363 9096 18 25 861
364 9093 18 18 871
365 9089 19 18 874
366 9087 17 21 875
367 9079 19 25 877
368 9071 23 27 879
369 9068 22 26 884
370 9064 24 22 890
371 9063 22 20 895
372 9062 18 23 897
373 9057 22 21 900
374 9054 23 22 901
375 9049 22 23 906
376 9044 23 22 911
377 9038 27 22 913
378 9035 26 25 914
379 9032 26 23 919
380 9030 24 23 923
381 9026 24 22 928
382 9021 21 27 931
383 9015 23 28 934
384 9013 20 30 937
385 9010 20 25 945
386 9008 18 25 949
387 9003 20 25 952
388 8997 22 24 957
389 8996 17 28 959
390 8990 19 27 964
391 8985 19 26 970
392 8980 18 30 972
393 8974 21 28 977
394 8973 20 26 981
395 8966 21 26 987
396 8962 20 23 995
397 8959 22 21 998
398 8955 21 24 1000
399 8953 20 23 1004
400 8949 21 21 1009
401 8942 23 23 1012
402 8938 24 26 1012
403 8935 22 26 1017
404 8931 21 24 1024
405 8929 18 27 1026
406 8929 15 25 1031
407 8921 20 26 1033
408 8916 22 23 1039
409 8910 23 26 1041
410 8905 23 28 1044
411 8896 25 32 1047
412 8890 24 33 1053
413 8884 26 30 1060
414 8878 29 29 1064
415 8872 27 31 1070
416 8869 27 30 1074
417 8859 30 29 1082
418 8856 29 28 1087
419 8851 29 29 1091
420 8845 26 35 1094
421 8840 23 34 1103
422 8832 26 35 1107
423 8820 34 31 1115
424 8816 32 28 1124
425 8815 30 26 1129
426 8811 28 26 1135
427 8803 30 28 1139
428 8794 29 32 1145
429 8787 32 32 1149
430 8782 29 34 1155
431 8773 31 36 1160
432 8768 30 34 1168
433 8762 31 33 1174
434 8759 26 39 1176
435 8747 31 41 1181
436 8740 32 40 1188
437 8731 37 39 1193
438 8728 31 38 1203
439 8723 34 35 1208
440 8716 38 31 1215
441 8711 36 35 1218
442 8701 31 42 1226
443 8694 29 41 1236
444 8682 32 40 1246
445 8676 33 41 1250
446 8666 34 40 1260
447 8660 31 43 1266
448 8650 32 42 1276
449 8642 33 46 1279
450 8636 31 49 1284
451 8632 31 47 1290
452 8627 29 43 1301
453 8621 30 40 1309
454 8616 30 39 1315
455 8611 25 43 1321
456 8606 24 40 1330
457 8601 23 41 1335
458 8597 22 39 1342
459 8593 24 33 1350
460 8589 22 28 1361
461 8587 18 26 1369
462 8586 18 21 1375
463 8584 15 22 1379
464 8578 18 17 1387
465 8574 17 18 1391
466 8571 19 15 1395
467 8569 17 17 1397
468 8567 15 14 1404
469 8565 14 12 1409
470 8562 13 11 1414
471 8557 15 12 1416
472 8553 16 11 1420
473 8551 14 13 1422
474 8549 12 15 1424
475 8546 12 14 1428
476 8542 14 15 1429
477 8539 15 16 1430
478 8533 17 19 1431
479 8528 14 22 1436
480 8526 15 16 1443
481 8523 16 15 1446
482 8520 13 20 1447
483 8518 10 22 1450
484 8517 8 20 1455
485 8511 12 22 1455
486 8507 12 19 1462
487 8505 13 18 1464
488 8502 14 18 1466
489 8502 11 18 1469
490 8498 11 21 1470
491 8496 12 21 1471
492 8492 14 20 1474
493 8489 14 18 1479
494 8489 13 15 1483
495 8488 11 16 1485
496 8487 9 17 1487
497 8485 10 15 1490
498 8483 9 16 1492
499 8483 8 15 1494
500 8481 9 15 1495
501 8477 9 15 1499
502 8476 9 14 1501
503 8473 11 14 1502
504 8472 11 14 1503
505 8472 10 13 1505
506 8470 10 12 1508
507 8469 10 11 1510
508 8466 13 10 1511
509 8463 12 13 1512
510 8461 12 12 1515
511 8457 13 12 1518
512 8456 13 13 1518
513 8454 11 15 1520
514 8452 10 14 1524
515 8447 12 12 1529
516 8447 10 13 1530
517 8443 10 16 1531
518 8440 12 17 1531
519 8436 11 20 1533
520 8435 10 17 1538
521 8432 9 18 1541
522 8431 10 16 1543
523 8429 10 14 1547
524 8425 13 11 1551
525 8424 11 13 1552
526 8423 10 13 1554
527 8421 11 13 1555
528 8414 15 15 1556
529 8412 13 16 1559
530 8408 17 16 1559
531 8405 18 15 1562
532 8404 18 13 1565
533 8400 17 18 1565
534 8396 19 15 1570
535 8394 19 16 1571
536 8393 17 17 1573
537 8392 18 16 1574
538 8390 18 14 1578
539 8387 18 15 1580
540 8387 16 16 1581
541 8387 10 18 1585
542 8385 8 19 1588
543 8379 13 18 1590
544 8375 15 19 1591
545 8373 14 21 1592
546 8370 16 20 1594
547 8368 14 22 1596
548 8366 13 23 1598
549 8365 9 21 1605
550 8365 7 22 1606
551 8363 7 16 1614
552 8360 7 16 1617
553 8359 5 15 1621
554 8355 8 14 1623
555 8353 6 15 1626
556 8350 9 13 1628
557 8349 8 13 1630
558 8347 7 12 1634
559 8344 9 12 1635
560 8341 11 11 1637
561 8339 12 10 1639
562 8339 11 10 1640
563 8338 8 14 1640
564 8330 15 13 1642
565 8326 16 15 1643
566 8323 17 15 1645
567 8319 16 18 1647
568 8314 17 18 1651
569 8313 16 12 1659
570 8312 15 13 1660
571 8312 13 10 1665
572 8311 11 9 1669
573 8306 15 9 1670
574 8306 12 11 1671
575 8301 14 14 1671
576 8299 12 16 1673
577 8298 12 14 1676
578 8295 12 14 1679
579 8294 11 11 1684
580 8289 14 7 1690
581 8288 13 7 1692
582 8286 12 9 1693
583 8285 12 8 1695
584 8285 9 10 1696
585 8283 9 11 1697
