0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9997 2 1 0
5 9995 3 2 0
6 9994 4 2 0
7 9994 3 3 0
8 9993 4 3 0
9 9992 5 3 0
10 9992 5 3 0
11 9992 5 2 1
12 9992 5 2 1
13 9991 4 4 1
14 9990 4 3 3
15 9990 3 3 4
16 9989 4 2 5
17 9989 4 2 5
18 9989 4 1 6
19 9988 3 3 6
20 9988 3 1 8
21 9988 2 2 8
22 9988 2 2 8
23 9988 2 1 9
24 9987 3 1 9
25 9987 2 2 9
26 9986 2 3 9
27 9985 3 3 9
28 9985 3 3 9
29 9985 3 3 9
30 9984 2 4 10
31 9983 3 4 10
32 9982 4 4 10
33 9981 2 5 12
34 9980 3 3 14
35 9980 3 3 14
36 9979 4 3 14
37 9978 4 4 14
38 9975 7 4 14
39 9975 4 6 15
40 9975 4 6 15
41 9972 6 6 16
42 9969 8 6 17
43 9969 8 6 17
44 9969 7 7 17
45 9968 6 5 21
46 9967 6 2 25
47 9966 6 3 25
48 9964 6 5 25
49 9963 6 5 26
50 9962 6 5 27
51 9962 5 4 29
52 9961 5 2 32
53 9960 6 2 32
54 9960 3 4 33
55 9957 5 5 33
56 9957 4 6 33
57 9956 5 5 34
58 9956 5 5 34
59 9954 3 6 37
60 9954 1 6 39
61 9953 2 5 40
62 9952 3 4 41
63 9950 2 6 42
64 9949 3 4 44
65 9949 3 4 44
66 9946 4 6 44
67 9946 4 5 45
68 9946 4 5 45
69 9945 5 5 45
70 9944 4 6 46
71 9944 3 5 48
72 9944 3 4 49
73 9943 3 4 50
74 9942 3 5 50
75 9942 3 4 51
76 9942 3 1 54
77 9942 3 0 55
78 9942 3 0 55
79 9942 3 0 55
80 9942 3 0 55
81 9942 3 0 55
82 9942 2 1 55
83 9941 2 2 55
84 9941 2 2 55
85 9941 1 2 56
86 9940 2 2 56
87 9940 2 2 56
88 9939 2 2 57
89 9937 4 2 57
90 9937 4 2 57
91 9937 2 3 58
92 9936 2 4 58
93 9934 3 4 59
94 9933 4 4 59
95 9931 5 5 59
96 9931 3 6 60
97 9931 3 5 61
98 9928 4 6 62
99 9927 3 7 63
100 9926 4 6 64
101 9926 3 7 64
102 9924 5 6 65
103 9924 3 7 66
104 9920 5 7 68
105 9918 6 6 70
106 9918 4 7 71
107 9917 4 8 71
108 9917 4 8 71
109 9914 5 8 73
110 9913 5 8 74
111 9909 7 7 77
112 9908 7 6 79
113 9907 7 7 79
114 9905 8 8 79
115 9904 7 7 82
116 9902 9 7 82
117 9901 8 9 82
118 9900 8 8 84
119 9897 10 7 86
120 9897 9 6 88
121 9895 9 7 89
122 9894 9 8 89
123 9893 8 8 91
124 9892 9 6 93
125 9892 8 4 96
126 9890 8 5 97
127 9889 7 7 97
128 9888 8 6 98
129 9888 6 8 98
130 9886 7 7 100
131 9886 5 7 102
132 9885 6 4 105
133 9884 6 4 106
134 9884 6 4 106
135 9881 7 5 107
136 9881 5 6 108
137 9879 6 7 108
138 9875 7 8 110
139 9872 8 9 111
140 9869 10 9 112
141 9869 8 10 113
142 9869 8 9 114
143 9867 7 10 116
144 9866 7 10 117
145 9862 9 10 119
146 9861 8 10 121
147 9859 9 9 123
148 9856 10 10 124
149 9855 8 10 127
150 9849 12 10 129
151 9847 10 13 130
152 9841 13 14 132
153 9837 14 13 136
154 9835 13 13 139
155 9831 15 12 142
156 9830 14 13 143
157 9828 14 13 145
158 9826 14 12 148
159 9823 12 13 152
160 9819 12 15 154
161 9817 14 13 156
162 9816 13 13 158
163 9815 11 14 160
164 9813 11 14 162
165 9813 9 14 164
166 9810 9 13 168
167 9808 9 13 170
168 9804 10 15 171
169 9802 9 14 175
170 9798 13 13 176
171 9797 10 17 176
172 9797 9 16 178
173 9796 10 12 182
174 9794 10 13 183
175 9793 10 12 185
176 9791 11 10 188
177 9790 8 13 189
178 9789 7 13 191
179 9787 7 13 193
180 9785 6 12 197
181 9781 9 12 198
182 9779 11 11 199
183 9778 10 11 201
184 9777 9 9 205
185 9777 8 5 210
186 9777 7 6 210
187 9777 6 5 212
188 9774 9 3 214
189 9773 9 4 214
190 9773 8 5 214
191 9773 7 6 214
192 9772 7 6 215
193 9772 6 6 216
194 9772 5 6 217
195 9771 5 6 218
196 9769 6 7 218
197 9769 5 7 219
198 9768 5 8 219
199 9766 7 6 221
200 9765 7 6 222
201 9764 7 5 224
202 9764 7 4 225
203 9764 6 5 225
204 9764 5 5 226
205 9763 5 6 226
206 9762 5 6 227
207 9761 5 6 228
208 9761 3 7 229
209 9761 3 6 230
210 9761 3 5 231
211 9761 3 4 232
212 9761 3 3 233
213 9760 4 2 234
214 9760 4 2 234
215 9760 3 3 234
216 9759 4 3 234
217 9759 4 1 236
218 9759 4 1 236
219 9759 4 1 236
220 9759 4 1 236
221 9757 5 2 236
222 9757 4 3 236
223 9757 3 4 236
224 9756 3 4 237
225 9755 3 4 238
226 9755 2 4 239
227 9753 3 4 240
228 9752 3 4 241
229 9751 3 5 241
230 9749 5 4 242
231 9749 4 4 243
232 9749 4 4 243
233 9748 3 4 245
234 9746 4 3 247
235 9745 4 4 247
236 9744 5 4 247
237 9743 5 4 248
238 9743 4 4 249
239 9742 5 4 249
240 9742 4 5 249
241 9741 4 5 250
242 9741 4 4 251
243 9740 3 5 252
244 9739 4 4 253
245 9738 4 4 254
246 9738 3 4 255
247 9737 3 4 256
248 9736 4 4 256
249 9735 5 4 256
250 9734 5 5 256
251 9734 4 5 257
252 9734 4 5 257
253 9733 3 5 259
254 9733 3 4 260
255 9732 4 3 261
256 9732 3 4 261
257 9731 4 4 261
258 9731 4 4 261
259 9731 4 3 262
260 9731 4 3 262
261 9731 4 3 262
262 9731 1 5 263
263 9731 1 3 265
264 9731 1 2 266
265 9731 1 1 267
266 9731 1 1 267
267 9728 2 3 267
268 9727 2 4 267
269 9726 3 4 267
270 9725 4 4 267
271 9725 3 4 268
272 9725 2 4 269
273 9725 2 2 271
274 9725 2 1 272
275 9725 2 1 272
276 9725 2 1 272
277 9725 1 1 273
278 9725 0 2 273
279 9725 0 2 273
280 9724 1 2 273
281 9724 1 1 274
282 9723 1 2 274
283 9721 3 2 274
284 9720 3 3 274
285 9720 3 2 275
286 9720 3 2 275
287 9720 2 2 276
288 9719 3 2 276
289 9719 2 3 276
290 9716 3 5 276
291 9716 3 4 277
292 9715 2 6 277
293 9715 2 6 277
294 9715 1 5 279
295 9715 0 5 280
296 9713 2 3 282
297 9713 2 3 282
298 9712 3 3 282
299 9712 3 3 282
300 9712 1 4 283
301 9712 0 4 284
302 9711 1 2 286
303 9709 3 0 288
304 9709 3 0 288
305 9708 3 0 289
306 9708 2 1 289
307 9707 3 1 289
308 9706 2 3 289
309 9706 1 4 289
310 9705 2 4 289
311 9705 1 3 291
312 9704 2 3 291
313 9703 2 2 293
314 9703 2 1 294
315 9703 2 1 294
316 9703 1 2 294
317 9703 1 2 294
318 9703 1 2 294
319 9702 2 2 294
320 9701 2 3 294
321 9701 1 4 294
322 9700 2 3 295
323 9698 3 4 295
324 9697 4 3 296
325 9696 4 4 296
326 9695 4 4 297
327 9694 5 4 297
328 9694 5 2 299
329 9691 6 3 300
330 9691 6 2 301
331 9690 5 4 301
332 9689 6 4 301
333 9688 7 3 302
334 9686 6 5 303
335 9686 6 4 304
336 9686 6 3 305
337 9686 4 5 305
338 9684 5 6 305
339 9682 5 6 307
340 9680 6 7 307
341 9676 6 10 308
342 9675 6 8 311
343 9674 6 9 311
344 9669 8 12 311
345 9668 6 12 314
346 9664 8 13 315
347 9661 10 12 317
348 9657 11 11 321
349 9655 9 14 322
350 9653 8 11 328
351 9650 9 12 329
352 9647 12 10 331
353 9644 14 8 334
354 9644 12 10 334
355 9643 12 7 338
356 9639 14 7 340
357 9637 12 7 344
358 9636 9 11 344
359 9635 10 10 345
360 9631 11 10 348
361 9630 9 10 351
362 9627 10 8 355
363 9626 10 6 358
364 9624 10 8 358
365 9624 10 8 358
366 9622 11 7 360
367 9619 13 7 361
368 9616 15 7 362
369 9615 12 9 364
370 9612 12 11 365
371 9609 13 13 365
372 9606 12 14 368
373 9604 10 15 371
374 9603 9 16 372
375 9601 9 14 376
376 9599 10 13 378
377 9598 9 12 381
378 9591 14 9 386
379 9590 13 10 387
380 9590 13 7 390
381 9590 11 7 392
382 9589 8 10 393
383 9588 8 7 397
384 9588 7 6 399
385 9588 5 8 399
386 9585 7 6 402
387 9583 5 7 405
388 9582 4 6 408
389 9580 5 5 410
390 9579 3 8 410
391 9579 2 5 414
392 9578 3 4 415
393 9577 4 4 415
394 9575 5 5 415
395 9574 4 5 417
396 9572 5 4 419
397 9570 7 3 420
398 9569 7 4 420
399 9568 6 5 421
400 9568 6 5 421
401 9568 4 5 423
402 9567 5 4 424
403 9565 6 5 424
404 9563 7 6 424
405 9562 5 6 427
406 9561 6 6 427
407 9560 6 5 429
408 9559 5 6 430
409 9556 6 7 431
410 9556 6 6 432
411 9556 6 6 432
412 9555 5 6 434
413 9554 5 4 437
414 9553 3 7 437
415 9553 3 6 438
416 9551 4 5 440
417 9550 5 4 441
418 9547 6 4 443
419 9547 6 4 443
420 9547 5 5 443
421 9546 5 4 445
422 9546 5 4 445
423 9546 4 3 447
424 9544 5 3 448
425 9543 5 2 450
426 9543 5 1 451
427 9542 6 1 451
428 9541 6 1 452
429 9539 7 1 453
430 9538 6 2 454
431 9538 6 2 454
432 9534 9 3 454
433 9533 9 4 454
434 9533 7 5 455
435 9532 6 7 455
436 9530 5 9 456
437 9528 7 7 458
438 9525 8 8 459
439 9525 6 8 461
440 9523 7 7 463
441 9521 6 10 463
442 9520 6 8 466
443 9518 7 8 467
444 9517 7 6 470
445 9516 6 8 470
446 9516 6 8 470
447 9516 6 5 473
448 9514 6 7 473
449 9512 6 6 476
450 9512 6 5 477
451 9512 4 6 478
452 9509 7 5 479
453 9509 5 7 479
454 9507 7 5 481
455 9506 7 6 481
456 9506 6 6 482
457 9504 6 7 483
458 9501 7 8 484
459 9500 7 8 485
460 9499 8 4 489
461 9498 8 4 490
462 9498 8 2 492
463 9497 6 5 492
464 9493 8 7 492
465 9491 9 7 493
466 9487 8 10 495
467 9485 9 9 497
468 9484 10 7 499
469 9483 9 7 501
470 9481 10 7 502
471 9479 10 8 503
472 9475 12 10 503
473 9475 11 9 505
474 9473 11 7 509
475 9469 12 9 510
476 9469 9 11 511
477 9468 9 11 512
478 9467 9 8 516
479 9465 11 7 517
480 9463 12 6 519
481 9463 12 4 521
482 9463 12 2 523
483 9463 9 5 523
484 9462 8 7 523
485 9457 11 8 524
486 9457 8 8 527
487 9455 7 11 527
488 9452 8 12 528
489 9450 10 11 529
490 9449 10 11 530
491 9447 10 11 532
492 9444 11 12 533
493 9444 9 14 533
494 9440 12 12 536
495 9439 13 11 537
496 9439 13 9 539
497 9438 12 8 542
498 9437 12 8 543
499 9436 11 10 543
500 9435 10 9 546
501 9432 13 8 547
502 9431 9 12 548
503 9428 9 11 552
504 9422 15 10 553
505 9420 15 9 556
506 9418 12 13 557
507 9414 15 13 558
508 9412 14 13 561
509 9410 13 14 563
510 9406 16 12 566
511 9402 18 11 569
512 9400 16 13 571
513 9400 15 13 572
514 9397 16 13 574
515 9397 15 12 576
516 9394 16 12 578
517 9393 15 13 579
518 9391 15 12 582
519 9389 14 13 584
520 9389 12 12 587
521 9388 13 11 588
522 9386 13 12 589
523 9383 12 14 591
524 9379 16 11 594
525 9379 14 12 595
526 9377 10 16 597
527 9373 11 18 598
528 9368 13 19 600
529 9364 14 16 606
530 9362 14 16 608
531 9362 13 17 608
532 9360 13 18 609
533 9358 13 16 613
534 9356 11 16 617
535 9352 12 16 620
536 9350 9 19 622
537 9348 9 18 625
538 9345 11 18 626
539 9341 13 14 632
540 9340 13 15 632
541 9337 15 16 632
542 9336 14 13 637
543 9333 13 16 638
544 9331 12 17 640
545 9327 11 22 640
546 9321 16 18 645
547 9318 16 16 650
548 9316 16 16 652
549 9314 16 16 654
550 9311 18 12 659
551 9307 19 12 662
552 9305 17 14 664
553 9305 15 13 667
554 9302 14 14 670
555 9300 14 14 672
556 9298 15 13 674
557 9293 14 14 679
558 9289 13 16 682
559 9287 12 15 686
560 9284 14 16 686
561 9280 13 20 687
562 9279 10 22 689
563 9274 10 18 698
564 9273 10 13 704
565 9269 11 11 709
566 9267 11 10 712
567 9266 10 12 712
568 9266 8 12 714
569 9263 9 13 715
570 9259 9 15 717
571 9257 10 12 721
572 9255 9 14 722
573 9254 9 14 723
574 9253 9 13 725
575 9252 8 13 727
576 9251 8 14 727
577 9251 7 12 730
578 9247 9 13 731
579 9245 10 10 735
580 9243 9 13 735
581 9242 8 12 738
582 9240 8 13 739
583 9238 9 12 741
584 9236 11 12 741
585 9235 9 13 743
586 9233 9 15 743
587 9229 12 14 745
588 9226 15 11 748
589 9225 12 13 750
590 9224 11 13 752
591 9220 13 14 753
592 9215 17 12 756
593 9214 14 14 758
594 9212 13 14 761
595 9209 13 16 762
596 9207 11 17 765
597 9206 9 17 768
598 9202 10 17 771
599 9198 12 17 773
600 9193 12 16 779
601 9190 14 13 783
602 9190 11 14 785
