0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9998 1 1 0
4 9997 1 2 0
5 9996 2 1 1
6 9996 2 0 2
7 9996 2 0 2
8 9995 2 1 2
9 9995 1 2 2
10 9992 2 3 3
11 9990 3 4 3
12 9989 3 4 4
13 9988 4 4 4
14 9988 4 4 4
15 9988 3 2 7
16 9988 3 2 7
17 9988 3 2 7
18 9987 4 1 8
19 9986 4 2 8
20 9985 4 3 8
21 9984 3 5 8
22 9984 3 5 8
23 9984 3 4 9
24 9984 3 4 9
25 9983 4 3 10
26 9982 4 4 10
27 9982 4 2 12
28 9982 3 2 13
29 9982 2 3 13
30 9982 2 3 13
31 9981 3 3 13
32 9980 4 3 13
33 9980 3 3 14
34 9979 3 4 14
35 9978 3 4 15
36 9978 3 3 16
37 9978 3 3 16
38 9978 2 4 16
39 9978 2 4 16
40 9976 3 5 16
41 9976 3 4 17
42 9976 2 4 18
43 9976 2 3 19
44 9975 2 3 20
45 9975 2 3 20
46 9975 2 2 21
47 9975 2 1 22
48 9975 2 1 22
49 9975 2 1 22
50 9975 2 1 22
51 9975 2 1 22
52 9975 2 0 23
53 9975 1 1 23
54 9974 1 1 24
55 9974 1 1 24
56 9972 2 2 24
57 9972 2 2 24
58 9970 3 3 24
59 9970 3 3 24
60 9970 3 2 25
61 9968 3 3 26
62 9968 3 3 26
63 9967 3 4 26
64 9967 2 5 26
65 9965 4 5 26
66 9965 4 5 26
67 9965 3 6 26
68 9964 3 7 26
69 9962 2 10 26
70 9960 4 8 28
71 9958 4 8 30
72 9957 5 8 30
73 9957 3 10 30
74 9957 2 8 33
75 9956 2 8 34
76 9955 2 8 35
77 9955 2 4 39
78 9954 1 5 40
79 9954 1 4 41
80 9954 1 3 42
81 9954 1 3 42
82 9954 1 3 42
83 9953 1 3 43
84 9952 2 3 43
85 9952 2 3 43
86 9952 2 2 44
87 9951 3 1 45
88 9951 2 2 45
89 9951 0 4 45
90 9949 2 4 45
91 9948 2 4 46
92 9945 4 5 46
93 9943 4 5 48
94 9941 6 5 48
95 9941 5 4 50
96 9941 4 5 50
97 9940 4 4 52
98 9939 3 5 53
99 9938 4 5 53
100 9937 5 5 53
101 9936 6 5 53
102 9936 4 6 54
103 9932 5 9 54
104 9931 5 9 55
105 9930 5 10 55
106 9930 5 8 57
107 9930 4 6 60
108 9929 3 5 63
109 9926 5 5 64
110 9924 6 6 64
111 9923 6 7 64
112 9923 4 7 66
113 9922 5 4 69
114 9919 6 5 70
115 9919 4 6 71
116 9917 6 6 71
117 9916 7 3 74
118 9914 6 6 74
119 9912 6 7 75
120 9912 6 7 75
121 9910 6 7 77
122 9907 6 9 78
123 9907 4 10 79
124 9902 9 9 80
125 9901 9 10 80
126 9901 6 8 85
127 9899 5 10 86
128 9897 3 13 87
129 9892 7 13 88
130 9890 9 10 91
131 9890 8 10 92
132 9890 7 9 94
133 9889 8 9 94
134 9888 5 10 97
135 9886 4 13 97
136 9882 6 15 97
137 9880 7 13 100
138 9879 7 13 101
139 9877 7 11 105
140 9875 9 10 106
141 9875 8 6 111
142 9873 8 8 111
143 9873 8 5 114
144 9871 9 5 115
145 9871 7 7 115
146 9870 7 6 117
147 9868 6 9 117
148 9863 9 8 120
149 9862 9 9 120
150 9860 8 12 120
151 9860 8 11 121
152 9855 9 13 123
153 9854 8 15 123
154 9852 10 13 125
155 9848 12 14 126
156 9848 9 10 133
157 9846 9 12 133
158 9846 6 11 137
159 9845 6 10 139
160 9845 6 9 140
161 9844 7 9 140
162 9843 8 7 142
163 9843 8 7 142
164 9843 7 6 144
165 9842 7 7 144
166 9840 8 6 146
167 9840 7 6 147
168 9839 7 5 149
169 9837 6 8 149
170 9836 5 9 150
171 9832 7 11 150
172 9830 8 10 152
173 9827 10 11 152
174 9826 10 12 152
175 9824 8 14 154
176 9820 10 13 157
177 9818 9 13 160
178 9816 9 12 163
179 9811 13 12 164
