0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9996 3 1
4 9995 3 2
5 9994 3 3
6 9990 7 3
7 9987 7 6
8 9983 11 6
9 9970 23 7
10 9960 27 13
11 9951 29 20
12 9943 35 22
13 9926 44 30
14 9913 50 37
15 9899 52 49
16 9886 57 57
17 9864 72 64
18 9832 94 74
19 9811 99 90
20 9787 113 100
21 9765 117 118
22 9743 111 146
23 9724 109 167
24 9704 114 182
25 9669 127 204
26 9637 133 230
27 9604 143 253
28 9559 160 281
29 9510 173 317
30 9466 186 348
31 9419 205 376
32 9371 220 409
33 9313 244 443
34 9262 243 495
35 9212 252 536
36 9144 267 589
37 9078 285 637
38 9007 305 688
39 8946 313 741
40 8886 314 800
41 8820 315 865
42 8754 334 912
43 8674 344 982
44 8604 358 1038
45 8549 355 1096
46 8479 365 1156
47 8403 372 1225
48 8329 380 1291
49 8268 370 1362
50 8185 397 1418
51 8108 405 1487
52 8037 412 1551
53 7976 414 1610
54 7905 424 1671
55 7824 412 1764
56 7726 445 1829
57 7610 466 1924
58 7511 493 1996
59 7396 513 2091
60 7291 525 2184
61 7177 551 2272
62 7081 547 2372
63 6984 547 2469
64 6891 545 2564
65 6791 539 2670
66 6701 540 2759
67 6610 522 2868
68 6510 534 2956
69 6418 500 3082
70 6324 522 3154
71 6234 529 3237
72 6127 545 3328
73 6042 505 3453
74 5943 519 3538
75 5845 527 3628
76 5763 499 3738
77 5667 496 3837
78 5572 500 3928
79 5476 505 4019
80 5395 495 4110
81 5305 499 4196
82 5214 496 4290
83 5105 517 4378
84 5005 528 4467
85 4881 550 4569
86 4782 539 4679
87 4671 537 4792
88 4575 548 4877
89 4472 548 4980
90 4367 546 5087
91 4270 550 5180
92 4152 564 5284
93 4038 580 5382
94 3923 602 5475
95 3803 624 5573
96 3690 615 5695
97 3572 618 5810
98 3448 632 5920
99 3333 630 6037
100 3222 635 6143
101 3085 652 6263
102 2947 648 6405
103 2834 647 6519
104 2714 660 6626
105 2579 675 6746
106 2457 693 6850
107 2335 701 6964
108 2218 706 7076
109 2081 712 7207
110 1967 717 7316
111 1832 742 7426
112 1716 729 7555
113 1593 738 7669
114 1487 736 7777
115 1384 723 7893
116 1301 683 8016
117 1219 644 8137
118 1154 597 8249
119 1102 536 8362
120 1059 497 8444
121 1005 457 8538
122 970 403 8627
123 944 374 8682
124 913 356 8731
125 879 331 8790
126 850 304 8846
127 814 287 8899
128 777 271 8952
129 743 257 9000
130 705 249 9046
131 678 233 9089
132 643 220 9137
133 623 204 9173
134 594 208 9198
135 550 221 9229
136 526 207 9267
137 507 191 9302
138 489 184 9327
139 467 183 9350
140 459 156 9385
141 449 140 9411
142 437 126 9437
143 435 112 9453
144 427 105 9468
145 426 90 9484
146 423 84 9493
147 420 73 9507
148 419 66 9515
149 419 55 9526
150 419 45 9536
151 419 37 9544
152 417 33 9550
153 417 29 9554
154 417 24 9559
155 417 19 9564
156 417 14 9569
157 417 13 9570
158 417 11 9572
159 417 9 9574
160 417 7 9576
161 417 7 9576
162 417 6 9577
163 417 6 9577
164 416 6 9578
165 416 5 9579
166 416 5 9579
167 416 5 9579
168 416 3 9581
169 416 1 9583
170 416 1 9583
171 416 1 9583
172 416 1 9583
173 416 1 9583
174 416 1 9583
175 416 1 9583
176 416 0 9584
177 416 0 9584
178 416 0 9584
179 416 0 9584
180 416 0 9584
181 416 0 9584
182 416 0 9584
183 416 0 9584
184 416 0 9584
185 416 0 9584
186 416 0 9584
187 416 0 9584
188 416 0 9584
189 416 0 9584
190 416 0 9584
191 416 0 9584
192 416 0 9584
193 416 0 9584
194 416 0 9584
