0 9999 1 0
1 9998 2 0
2 9997 2 1
3 9997 2 1
4 9997 2 1
5 9996 3 1
6 9992 7 1
7 9987 10 3
8 9979 15 6
9 9977 16 7
10 9971 21 8
11 9965 22 13
12 9955 30 15
13 9948 34 18
14 9938 40 22
15 9927 45 28
16 9910 49 41
17 9905 48 47
18 9898 48 54
19 9889 48 63
20 9879 49 72
21 9870 54 76
22 9859 55 86
23 9848 59 93
24 9837 62 101
25 9826 63 111
26 9810 68 122
27 9787 79 134
28 9776 77 147
29 9762 81 157
30 9747 78 175
31 9731 86 183
32 9711 90 199
33 9689 96 215
34 9655 105 240
35 9634 106 260
36 9610 113 277
37 9591 115 294
38 9572 111 317
39 9551 109 340
40 9539 99 362
41 9519 97 384
42 9506 97 397
43 9479 107 414
44 9448 125 427
45 9421 131 448
46 9376 150 474
47 9336 153 511
48 9287 171 542
49 9248 186 566
50 9201 205 594
51 9149 220 631
52 9078 239 683
53 9021 258 721
54 8954 277 769
55 8901 286 813
56 8831 308 861
57 8771 313 916
58 8718 318 964
59 8661 329 1010
60 8612 328 1060
61 8547 335 1118
62 8488 338 1174
63 8411 335 1254
64 8336 351 1313
65 8270 358 1372
66 8197 381 1422
67 8129 378 1493
68 8061 389 1550
69 7977 409 1614
70 7891 413 1696
71 7815 419 1766
72 7730 441 1829
73 7640 456 1904
74 7550 469 1981
75 7456 485 2059
76 7333 521 2146
77 7233 547 2220
78 7127 568 2305
79 7042 552 2406
80 6936 551 2513
81 6847 553 2600
82 6768 541 2691
83 6670 541 2789
84 6580 528 2892
85 6496 519 2985
86 6418 504 3078
87 6338 487 3175
88 6248 502 3250
89 6155 502 3343
90 6066 517 3417
91 5941 548 3511
92 5836 557 3607
93 5714 594 3692
94 5626 566 3808
95 5500 579 3921
96 5374 600 4026
97 5238 634 4128
98 5112 635 4253
99 4993 641 4366
100 4871 643 4486
101 4734 663 4603
102 4615 657 4728
103 4482 675 4843
104 4375 669 4956
105 4232 692 5076
106 4105 707 5188
107 3971 703 5326
108 3853 701 5446
109 3731 691 5578
110 3610 670 5720
111 3521 639 5840
112 3410 646 5944
113 3279 649 6072
114 3165 647 6188
115 3045 636 6319
116 2959 616 6425
117 2867 583 6550
118 2769 591 6640
119 2679 577 6744
120 2631 530 6839
121 2542 534 6924
122 2470 513 7017
123 2390 503 7107
124 2324 476 7200
125 2267 440 7293
126 2216 417 7367
127 2162 392 7446
128 2104 375 7521
129 2040 369 7591
130 1976 356 7668
131 1908 362 7730
132 1853 346 7801
133 1780 352 7868
134 1721 345 7934
135 1643 357 8000
136 1583 364 8053
137 1529 365 8106
138 1471 361 8168
139 1408 365 8227
140 1348 373 8279
141 1287 367 8346
142 1229 347 8424
143 1169 351 8480
144 1114 335 8551
145 1070 324 8606
146 1029 299 8672
147 999 282 8719
148 960 264 8776
149 908 274 8818
150 863 261 8876
151 822 260 8918
152 782 247 8971
153 742 243 9015
154 700 240 9060
155 670 227 9103
156 652 213 9135
157 628 202 9170
158 603 190 9207
159 585 173 9242
160 571 164 9265
161 556 152 9292
162 537 151 9312
163 533 127 9340
164 524 114 9362
165 514 108 9378
166 505 102 9393
167 492 102 9406
168 484 89 9427
169 479 80 9441
170 471 75 9454
171 467 68 9465
172 457 66 9477
173 453 63 9484
174 448 58 9494
175 447 48 9505
176 442 37 9521
177 441 31 9528
178 441 23 9536
179 440 19 9541
180 440 15 9545
181 440 14 9546
182 439 14 9547
183 439 11 9550
184 439 9 9552
185 439 7 9554
186 438 6 9556
187 438 5 9557
188 438 4 9558
189 438 4 9558
190 438 4 9558
191 438 4 9558
192 438 4 9558
193 438 4 9558
