0 9999 1 0
1 9998 1 1
2 9997 1 2
3 9997 1 2
4 9997 1 2
5 9997 1 2
6 9997 1 2
7 9997 1 2
8 9997 1 2
9 9997 1 2
10 9997 1 2
11 9995 3 2
12 9994 3 3
13 9988 9 3
14 9981 12 7
15 9978 13 9
16 9968 23 9
17 9956 28 16
18 9942 35 23
19 9927 48 25
20 9912 53 35
21 9902 53 45
22 9892 55 53
23 9876 61 63
24 9862 66 72
25 9854 57 89
26 9843 53 104
27 9827 60 113
28 9809 68 123
29 9793 71 136
30 9770 86 144
31 9746 89 165
32 9727 93 180
33 9703 100 197
34 9678 104 218
35 9662 100 238
36 9627 119 254
37 9593 132 275
38 9553 151 296
39 9512 157 331
40 9466 169 365
41 9433 170 397
42 9393 182 425
43 9356 190 454
44 9302 216 482
45 9249 231 520
46 9199 243 558
47 9149 249 602
48 9091 258 651
49 9038 269 693
50 8996 255 749
51 8951 257 792
52 8905 260 835
53 8856 270 874
54 8797 277 926
55 8761 270 969
56 8706 284 1010
57 8652 277 1071
58 8613 271 1116
59 8553 285 1162
60 8476 299 1225
61 8425 292 1283
62 8366 307 1327
63 8296 310 1394
64 8238 313 1449
65 8178 317 1505
66 8111 333 1556
67 8029 358 1613
68 7946 383 1671
69 7869 395 1736
70 7785 418 1797
71 7699 427 1874
72 7611 434 1955
73 7521 441 2038
74 7442 457 2101
75 7360 451 2189
76 7258 469 2273
77 7162 468 2370
78 7077 466 2457
79 6995 462 2543
80 6902 465 2633
81 6823 465 2712
82 6727 482 2791
83 6648 467 2885
84 6557 475 2968
85 6477 487 3036
86 6383 500 3117
87 6261 529 3210
88 6157 541 3302
89 6050 553 3397
90 5945 550 3505
91 5849 537 3614
92 5740 558 3702
93 5639 552 3809
94 5535 564 3901
95 5419 587 3994
96 5321 571 4108
97 5209 582 4209
98 5067 637 4296
99 4923 663 4414
100 4790 685 4525
101 4651 711 4638
102 4536 703 4761
103 4404 697 4899
104 4285 697 5018
105 4156 698 5146
106 4024 715 5261
107 3898 708 5394
108 3781 695 5524
109 3664 677 5659
110 3552 680 5768
111 3420 698 5882
112 3317 681 6002
113 3171 705 6124
114 3025 719 6256
115 2892 722 6386
116 2756 734 6510
117 2628 724 6648
118 2490 743 6767
119 2373 731 6896
120 2267 723 7010
121 2148 700 7152
122 2063 646 7291
123 1984 605 7411
124 1917 570 7513
125 1850 537 7613
126 1741 549 7710
127 1666 528 7806
128 1590 518 7892
129 1520 499 7981
130 1450 493 8057
131 1390 473 8137
132 1323 471 8206
133 1262 458 8280
134 1198 454 8348
135 1135 440 8425
136 1081 434 8485
137 1036 402 8562
138 995 383 8622
139 948 366 8686
140 901 339 8760
141 856 331 8813
142 828 306 8866
143 789 309 8902
144 752 297 8951
145 726 270 9004
146 696 251 9053
147 666 239 9095
148 642 225 9133
149 620 210 9170
150 595 193 9212
151 571 185 9244
152 541 184 9275
153 521 172 9307
154 505 150 9345
155 499 129 9372
156 488 121 9391
157 478 114 9408
158 467 111 9422
159 454 102 9444
160 447 96 9457
161 440 83 9477
162 436 80 9484
163 435 68 9497
164 429 63 9508
165 427 57 9516
166 421 54 9525
167 418 47 9535
168 413 45 9542
169 410 40 9550
170 408 39 9553
171 408 31 9561
172 408 28 9564
173 407 22 9571
174 407 20 9573
175 407 17 9576
176 407 12 9581
177 407 10 9583
178 407 10 9583
179 407 9 9584
180 407 9 9584
181 407 8 9585
182 407 8 9585
183 407 7 9586
184 407 5 9588
185 407 4 9589
186 407 3 9590
187 407 3 9590
188 407 2 9591
189 407 1 9592
190 407 1 9592
191 407 1 9592
192 407 0 9593
193 407 0 9593
194 407 0 9593
195 407 0 9593
196 407 0 9593
197 407 0 9593
198 407 0 9593
199 407 0 9593
200 407 0 9593
201 407 0 9593
202 407 0 9593
203 407 0 9593
204 407 0 9593
205 407 0 9593
206 407 0 9593
207 407 0 9593
208 407 0 9593
209 407 0 9593
210 407 0 9593
211 407 0 9593
212 407 0 9593
213 407 0 9593
214 407 0 9593
215 407 0 9593
216 407 0 9593
217 407 0 9593
218 407 0 9593
219 407 0 9593
220 407 0 9593
221 407 0 9593
222 407 0 9593
223 407 0 9593
224 407 0 9593
225 407 0 9593
226 407 0 9593
227 407 0 9593
228 407 0 9593
229 407 0 9593
230 407 0 9593
231 407 0 9593
232 407 0 9593
233 407 0 9593
234 407 0 9593
235 407 0 9593
236 407 0 9593
237 407 0 9593
238 407 0 9593
239 407 0 9593
240 407 0 9593
241 407 0 9593
242 407 0 9593
243 407 0 9593
244 407 0 9593
245 407 0 9593
246 407 0 9593
247 407 0 9593
248 407 0 9593
249 407 0 9593
250 407 0 9593
251 407 0 9593
252 407 0 9593
253 407 0 9593
254 407 0 9593
255 407 0 9593
256 407 0 9593
257 407 0 9593
258 407 0 9593
259 407 0 9593
260 407 0 9593
261 407 0 9593
262 407 0 9593
263 407 0 9593
264 407 0 9593
265 407 0 9593
266 407 0 9593
267 407 0 9593
268 407 0 9593
269 407 0 9593
270 407 0 9593
271 407 0 9593
272 407 0 9593
273 407 0 9593
274 407 0 9593
275 407 0 9593
276 407 0 9593
277 407 0 9593
278 407 0 9593
279 407 0 9593
280 407 0 9593
281 407 0 9593
282 407 0 9593
283 407 0 9593
284 407 0 9593
285 407 0 9593
286 407 0 9593
287 407 0 9593
288 407 0 9593
289 407 0 9593
290 407 0 9593
291 407 0 9593
292 407 0 9593
293 407 0 9593
294 407 0 9593
295 407 0 9593
296 407 0 9593
297 407 0 9593
298 407 0 9593
299 407 0 9593
300 407 0 9593
301 407 0 9593
302 407 0 9593
303 407 0 9593
304 407 0 9593
305 407 0 9593
306 407 0 9593
307 407 0 9593
308 407 0 9593
309 407 0 9593
310 407 0 9593
311 407 0 9593
312 407 0 9593
313 407 0 9593
314 407 0 9593
315 407 0 9593
316 407 0 9593
317 407 0 9593
318 407 0 9593
319 407 0 9593
320 407 0 9593
321 407 0 9593
322 407 0 9593
323 407 0 9593
324 407 0 9593
325 407 0 9593
326 407 0 9593
327 407 0 9593
328 407 0 9593
329 407 0 9593
330 407 0 9593
331 407 0 9593
332 407 0 9593
333 407 0 9593
334 407 0 9593
335 407 0 9593
336 407 0 9593
337 407 0 9593
338 407 0 9593
339 407 0 9593
340 407 0 9593
341 407 0 9593
342 407 0 9593
343 407 0 9593
344 407 0 9593
345 407 0 9593
346 407 0 9593
347 407 0 9593
348 407 0 9593
349 407 0 9593
350 407 0 9593
351 407 0 9593
352 407 0 9593
353 407 0 9593
354 407 0 9593
355 407 0 9593
356 407 0 9593
357 407 0 9593
358 407 0 9593
359 407 0 9593
360 407 0 9593
361 407 0 9593
362 407 0 9593
363 407 0 9593
364 407 0 9593
365 407 0 9593
366 407 0 9593
367 407 0 9593
368 407 0 9593
369 407 0 9593
370 407 0 9593
371 407 0 9593
372 407 0 9593
373 407 0 9593
374 407 0 9593
375 407 0 9593
376 407 0 9593
377 407 0 9593
378 407 0 9593
379 407 0 9593
380 407 0 9593
381 407 0 9593
382 407 0 9593
383 407 0 9593
384 407 0 9593
385 407 0 9593
386 407 0 9593
387 407 0 9593
388 407 0 9593
389 407 0 9593
390 407 0 9593
391 407 0 9593
392 407 0 9593
393 407 0 9593
394 407 0 9593
395 407 0 9593
396 407 0 9593
397 407 0 9593
398 407 0 9593
399 407 0 9593
400 407 0 9593
401 407 0 9593
