0 9999 1 0
1 9996 4 0
2 9994 5 1
3 9993 5 2
4 9992 6 2
5 9987 10 3
6 9981 15 4
7 9976 18 6
8 9966 27 7
9 9964 24 12
10 9954 27 19
11 9943 32 25
12 9938 32 30
13 9929 40 31
14 9914 48 38
15 9892 61 47
16 9868 72 60
17 9841 89 70
18 9819 98 83
19 9788 114 98
20 9764 118 118
21 9743 114 143
22 9720 114 166
23 9688 130 182
24 9662 137 201
25 9633 147 220
26 9620 130 250
27 9602 130 268
28 9573 137 290
29 9554 140 306
30 9536 135 329
31 9507 142 351
32 9470 161 369
33 9439 159 402
34 9412 161 427
35 9376 173 451
36 9353 168 479
37 9319 168 513
38 9285 169 546
39 9257 174 569
40 9222 178 600
41 9179 186 635
42 9147 180 673
43 9111 179 710
44 9069 182 749
45 9037 171 792
46 8995 181 824
47 8951 200 849
48 8903 212 885
49 8858 234 908
50 8804 242 954
51 8759 243 998
52 8703 258 1039
53 8656 255 1089
54 8589 272 1139
55 8516 286 1198
56 8431 310 1259
57 8358 331 1311
58 8283 351 1366
59 8201 356 1443
60 8141 350 1509
61 8074 358 1568
62 8007 362 1631
63 7952 346 1702
64 7904 335 1761
65 7844 327 1829
66 7798 328 1874
67 7743 314 1943
68 7680 315 2005
69 7630 311 2059
70 7570 318 2112
71 7501 336 2163
72 7414 368 2218
73 7351 371 2278
74 7274 383 2343
75 7192 386 2422
76 7124 397 2479
77 7059 392 2549
78 6982 398 2620
79 6908 390 2702
80 6844 371 2785
81 6779 373 2848
82 6706 389 2905
83 6634 392 2974
84 6556 393 3051
85 6457 405 3138
86 6365 430 3205
87 6243 488 3269
88 6131 524 3345
89 6010 549 3441
90 5898 556 3546
91 5744 611 3645
92 5598 639 3763
93 5456 668 3876
94 5323 677 4000
95 5212 660 4128
96 5105 646 4249
97 4960 682 4358
98 4818 699 4483
99 4696 695 4609
100 4580 699 4721
101 4466 687 4847
102 4344 709 4947
103 4216 706 5078
104 4090 720 5190
105 3962 733 5305
106 3842 722 5436
107 3727 704 5569
108 3618 671 5711
109 3493 675 5832
110 3378 679 5943
111 3217 741 6042
112 3082 754 6164
113 2953 774 6273
114 2827 768 6405
115 2688 781 6531
116 2569 781 6650
117 2435 791 6774
118 2309 784 6907
119 2193 762 7045
120 2072 747 7181
121 1967 726 7307
122 1869 694 7437
123 1800 632 7568
124 1742 592 7666
125 1682 571 7747
126 1621 535 7844
127 1576 484 7940
128 1521 478 8001
129 1456 463 8081
130 1391 444 8165
131 1331 442 8227
132 1283 424 8293
133 1227 398 8375
134 1172 387 8441
135 1130 356 8514
136 1086 332 8582
137 1044 320 8636
138 998 312 8690
139 941 313 8746
140 901 296 8803
141 867 277 8856
142 809 279 8912
143 773 274 8953
144 743 267 8990
145 707 261 9032
146 667 259 9074
147 635 260 9105
148 603 254 9143
149 573 251 9176
150 557 222 9221
151 536 205 9259
152 520 190 9290
153 506 174 9320
154 487 164 9349
155 470 157 9373
156 458 148 9394
157 449 129 9422
158 445 110 9445
159 442 95 9463
160 435 91 9474
161 432 82 9486
162 430 74 9496
163 429 64 9507
164 428 55 9517
165 428 50 9522
166 428 42 9530
167 428 35 9537
168 428 29 9543
169 428 25 9547
170 428 23 9549
171 428 22 9550
172 428 21 9551
173 427 19 9554
174 427 17 9556
175 427 13 9560
176 427 13 9560
177 427 10 9563
178 427 9 9564
179 427 9 9564
180 427 8 9565
181 427 6 9567
182 427 4 9569
183 427 3 9570
184 427 3 9570
185 427 3 9570
186 427 3 9570
187 427 3 9570
188 427 2 9571
189 427 2 9571
190 427 2 9571
191 427 1 9572
192 427 0 9573
193 427 0 9573
194 427 0 9573
195 427 0 9573
196 427 0 9573
197 427 0 9573
198 427 0 9573
199 427 0 9573
200 427 0 9573
201 427 0 9573
202 427 0 9573
203 427 0 9573
204 427 0 9573
205 427 0 9573
206 427 0 9573
207 427 0 9573
208 427 0 9573
209 427 0 9573
210 427 0 9573
211 427 0 9573
212 427 0 9573
213 427 0 9573
214 427 0 9573
215 427 0 9573
216 427 0 9573
217 427 0 9573
218 427 0 9573
219 427 0 9573
220 427 0 9573
221 427 0 9573
222 427 0 9573
223 427 0 9573
224 427 0 9573
225 427 0 9573
226 427 0 9573
227 427 0 9573
228 427 0 9573
229 427 0 9573
230 427 0 9573
231 427 0 9573
232 427 0 9573
233 427 0 9573
234 427 0 9573
235 427 0 9573
236 427 0 9573
237 427 0 9573
238 427 0 9573
239 427 0 9573
240 427 0 9573
241 427 0 9573
242 427 0 9573
243 427 0 9573
244 427 0 9573
245 427 0 9573
246 427 0 9573
247 427 0 9573
248 427 0 9573
249 427 0 9573
250 427 0 9573
251 427 0 9573
252 427 0 9573
253 427 0 9573
254 427 0 9573
255 427 0 9573
256 427 0 9573
257 427 0 9573
258 427 0 9573
259 427 0 9573
260 427 0 9573
261 427 0 9573
262 427 0 9573
263 427 0 9573
264 427 0 9573
265 427 0 9573
266 427 0 9573
267 427 0 9573
268 427 0 9573
269 427 0 9573
270 427 0 9573
271 427 0 9573
272 427 0 9573
273 427 0 9573
274 427 0 9573
275 427 0 9573
276 427 0 9573
277 427 0 9573
278 427 0 9573
279 427 0 9573
280 427 0 9573
281 427 0 9573
282 427 0 9573
283 427 0 9573
284 427 0 9573
285 427 0 9573
286 427 0 9573
287 427 0 9573
288 427 0 9573
289 427 0 9573
290 427 0 9573
291 427 0 9573
292 427 0 9573
293 427 0 9573
294 427 0 9573
295 427 0 9573
296 427 0 9573
297 427 0 9573
298 427 0 9573
299 427 0 9573
300 427 0 9573
301 427 0 9573
302 427 0 9573
303 427 0 9573
304 427 0 9573
305 427 0 9573
306 427 0 9573
307 427 0 9573
308 427 0 9573
309 427 0 9573
310 427 0 9573
311 427 0 9573
312 427 0 9573
313 427 0 9573
314 427 0 9573
315 427 0 9573
316 427 0 9573
317 427 0 9573
318 427 0 9573
319 427 0 9573
320 427 0 9573
321 427 0 9573
322 427 0 9573
323 427 0 9573
324 427 0 9573
325 427 0 9573
326 427 0 9573
327 427 0 9573
328 427 0 9573
329 427 0 9573
330 427 0 9573
331 427 0 9573
332 427 0 9573
333 427 0 9573
334 427 0 9573
335 427 0 9573
336 427 0 9573
337 427 0 9573
338 427 0 9573
339 427 0 9573
340 427 0 9573
341 427 0 9573
342 427 0 9573
343 427 0 9573
344 427 0 9573
345 427 0 9573
346 427 0 9573
347 427 0 9573
348 427 0 9573
349 427 0 9573
350 427 0 9573
351 427 0 9573
352 427 0 9573
353 427 0 9573
354 427 0 9573
355 427 0 9573
356 427 0 9573
357 427 0 9573
358 427 0 9573
359 427 0 9573
360 427 0 9573
361 427 0 9573
362 427 0 9573
363 427 0 9573
364 427 0 9573
365 427 0 9573
366 427 0 9573
367 427 0 9573
368 427 0 9573
369 427 0 9573
370 427 0 9573
371 427 0 9573
372 427 0 9573
373 427 0 9573
374 427 0 9573
375 427 0 9573
376 427 0 9573
377 427 0 9573
378 427 0 9573
379 427 0 9573
380 427 0 9573
381 427 0 9573
382 427 0 9573
383 427 0 9573
384 427 0 9573
385 427 0 9573
386 427 0 9573
387 427 0 9573
388 427 0 9573
389 427 0 9573
390 427 0 9573
391 427 0 9573
392 427 0 9573
393 427 0 9573
394 427 0 9573
395 427 0 9573
396 427 0 9573
397 427 0 9573
398 427 0 9573
399 427 0 9573
400 427 0 9573
401 427 0 9573
402 427 0 9573
403 427 0 9573
404 427 0 9573
405 427 0 9573
406 427 0 9573
407 427 0 9573
408 427 0 9573
409 427 0 9573
410 427 0 9573
411 427 0 9573
412 427 0 9573
413 427 0 9573
414 427 0 9573
415 427 0 9573
416 427 0 9573
417 427 0 9573
418 427 0 9573
419 427 0 9573
420 427 0 9573
421 427 0 9573
422 427 0 9573
423 427 0 9573
424 427 0 9573
425 427 0 9573
426 427 0 9573
427 427 0 9573
428 427 0 9573
429 427 0 9573
430 427 0 9573
431 427 0 9573
432 427 0 9573
433 427 0 9573
434 427 0 9573
435 427 0 9573
436 427 0 9573
437 427 0 9573
438 427 0 9573
439 427 0 9573
440 427 0 9573
441 427 0 9573
442 427 0 9573
443 427 0 9573
444 427 0 9573
445 427 0 9573
446 427 0 9573
447 427 0 9573
448 427 0 9573
449 427 0 9573
450 427 0 9573
451 427 0 9573
452 427 0 9573
453 427 0 9573
454 427 0 9573
455 427 0 9573
456 427 0 9573
457 427 0 9573
458 427 0 9573
459 427 0 9573
460 427 0 9573
461 427 0 9573
462 427 0 9573
463 427 0 9573
464 427 0 9573
465 427 0 9573
466 427 0 9573
467 427 0 9573
468 427 0 9573
469 427 0 9573
470 427 0 9573
471 427 0 9573
472 427 0 9573
473 427 0 9573
474 427 0 9573
475 427 0 9573
476 427 0 9573
477 427 0 9573
478 427 0 9573
479 427 0 9573
480 427 0 9573
481 427 0 9573
482 427 0 9573
483 427 0 9573
484 427 0 9573
485 427 0 9573
486 427 0 9573
487 427 0 9573
488 427 0 9573
489 427 0 9573
490 427 0 9573
491 427 0 9573
492 427 0 9573
493 427 0 9573
494 427 0 9573
495 427 0 9573
496 427 0 9573
497 427 0 9573
498 427 0 9573
499 427 0 9573
500 427 0 9573
501 427 0 9573
502 427 0 9573
503 427 0 9573
504 427 0 9573
505 427 0 9573
506 427 0 9573
507 427 0 9573
508 427 0 9573
509 427 0 9573
510 427 0 9573
511 427 0 9573
512 427 0 9573
513 427 0 9573
514 427 0 9573
515 427 0 9573
516 427 0 9573
517 427 0 9573
518 427 0 9573
519 427 0 9573
520 427 0 9573
521 427 0 9573
522 427 0 9573
523 427 0 9573
524 427 0 9573
525 427 0 9573
526 427 0 9573
527 427 0 9573
528 427 0 9573
529 427 0 9573
530 427 0 9573
531 427 0 9573
532 427 0 9573
533 427 0 9573
534 427 0 9573
535 427 0 9573
536 427 0 9573
537 427 0 9573
538 427 0 9573
539 427 0 9573
540 427 0 9573
541 427 0 9573
542 427 0 9573
543 427 0 9573
544 427 0 9573
545 427 0 9573
