0 9999 1 0
1 9998 2 0
2 9997 2 1
3 9996 3 1
4 9994 5 1
5 9991 7 2
6 9989 9 2
7 9986 11 3
8 9978 16 6
9 9969 23 8
10 9965 26 9
11 9953 30 17
12 9948 31 21
13 9933 42 25
14 9915 52 33
15 9898 62 40
16 9876 72 52
17 9858 75 67
18 9840 79 81
19 9817 82 101
20 9800 77 123
21 9778 89 133
22 9761 89 150
23 9748 78 174
24 9726 86 188
25 9699 95 206
26 9686 88 226
27 9664 90 246
28 9644 95 261
29 9617 104 279
30 9584 112 304
31 9565 113 322
32 9535 124 341
33 9518 118 364
34 9497 122 381
35 9471 121 408
36 9454 119 427
37 9432 118 450
38 9410 121 469
39 9394 119 487
40 9356 126 518
41 9312 153 535
42 9281 155 564
43 9250 160 590
44 9220 164 616
45 9201 151 648
46 9165 161 674
47 9129 170 701
48 9093 180 727
49 9061 176 763
50 9011 192 797
51 8956 216 828
52 8909 226 865
53 8862 234 904
54 8821 227 952
55 8764 243 993
56 8713 254 1033
57 8656 262 1082
58 8589 275 1136
59 8532 277 1191
60 8481 287 1232
61 8412 310 1278
62 8359 310 1331
63 8307 315 1378
64 8246 313 1441
65 8187 303 1510
66 8130 307 1563
67 8067 311 1622
68 7996 319 1685
69 7943 320 1737
70 7893 316 1791
71 7830 338 1832
72 7742 369 1889
73 7661 372 1967
74 7583 378 2039
75 7486 392 2122
76 7428 374 2198
77 7356 368 2276
78 7276 387 2337
79 7210 386 2404
80 7149 361 2490
81 7070 362 2568
82 7015 348 2637
83 6951 340 2709
84 6877 348 2775
85 6822 352 2826
86 6734 372 2894
87 6644 402 2954
88 6577 404 3019
89 6492 425 3083
90 6391 449 3160
91 6308 456 3236
92 6200 485 3315
93 6101 501 3398
94 5981 527 3492
95 5874 547 3579
96 5753 578 3669
97 5629 612 3759
98 5500 626 3874
99 5396 611 3993
100 5292 616 4092
101 5198 602 4200
102 5095 597 4308
103 4950 625 4425
104 4834 618 4548
105 4724 603 4673
106 4602 609 4789
107 4511 590 4899
108 4387 614 4999
109 4271 619 5110
110 4162 608 5230
111 4037 634 5329
112 3919 642 5439
113 3799 649 5552
114 3702 646 5652
115 3575 643 5782
116 3471 632 5897
117 3370 622 6008
118 3248 636 6116
119 3148 637 6215
120 3055 620 6325
121 2946 623 6431
122 2854 605 6541
123 2765 588 6647
124 2666 584 6750
125 2564 577 6859
126 2469 591 6940
127 2388 569 7043
128 2304 539 7157
129 2224 519 7257
130 2143 505 7352
131 2065 503 7432
132 1978 502 7520
133 1880 521 7599
134 1764 537 7699
135 1688 509 7803
136 1605 508 7887
137 1538 507 7955
138 1486 464 8050
139 1419 458 8123
140 1353 445 8202
141 1289 431 8280
142 1237 412 8351
143 1174 411 8415
144 1116 400 8484
145 1068 375 8557
146 1023 344 8633
147 976 338 8686
148 939 322 8739
149 894 331 8775
150 852 315 8833
151 815 303 8882
152 787 270 8943
153 750 256 8994
154 708 253 9039
155 672 243 9085
156 640 222 9138
157 607 209 9184
158 580 201 9219
159 557 192 9251
160 534 186 9280
161 512 179 9309
162 499 170 9331
163 488 154 9358
164 470 145 9385
165 461 127 9412
166 455 108 9437
167 448 99 9453
168 443 86 9471
169 442 70 9488
170 441 63 9496
171 440 54 9506
172 440 44 9516
173 440 41 9519
174 440 35 9525
175 440 26 9534
176 439 23 9538
177 439 19 9542
178 439 16 9545
179 439 12 9549
180 439 11 9550
181 439 9 9552
182 439 8 9553
183 439 8 9553
184 439 6 9555
185 439 5 9556
186 439 4 9557
187 439 3 9558
188 439 3 9558
189 439 3 9558
190 439 2 9559
191 439 2 9559
192 439 1 9560
