0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9996 4 0
4 9992 8 0
5 9990 8 2
6 9989 9 2
7 9988 10 2
8 9986 8 6
9 9985 7 8
10 9981 8 11
11 9976 12 12
12 9974 13 13
13 9961 25 14
14 9950 29 21
15 9941 33 26
16 9923 40 37
17 9903 51 46
18 9890 55 55
19 9859 78 63
20 9851 75 74
21 9836 80 84
22 9817 90 93
23 9802 85 113
24 9791 89 120
25 9764 98 138
26 9739 108 153
27 9718 111 171
28 9702 105 193
29 9684 100 216
30 9664 105 231
31 9636 109 255
32 9596 131 273
33 9572 134 294
34 9553 124 323
35 9533 118 349
36 9523 111 366
37 9505 107 388
38 9482 111 407
39 9460 114 426
40 9430 121 449
41 9397 135 468
42 9361 143 496
43 9299 176 525
44 9242 209 549
45 9192 230 578
46 9134 241 625
47 9070 265 665
48 9022 269 709
49 8957 287 756
50 8875 333 792
51 8801 349 850
52 8724 375 901
53 8637 395 968
54 8538 424 1038
55 8469 414 1117
56 8405 409 1186
57 8350 397 1253
58 8287 391 1322
59 8221 394 1385
60 8150 401 1449
61 8085 402 1513
62 8016 397 1587
63 7941 405 1654
64 7892 376 1732
65 7818 382 1800
66 7748 388 1864
67 7669 400 1931
68 7587 421 1992
69 7506 431 2063
70 7421 446 2133
71 7323 449 2228
72 7246 454 2300
73 7180 446 2374
74 7110 431 2459
75 7039 428 2533
76 6972 421 2607
77 6887 440 2673
78 6823 440 2737
79 6746 425 2829
80 6670 430 2900
81 6593 430 2977
82 6518 429 3053
83 6435 444 3121
84 6351 458 3191
85 6237 484 3279
86 6142 486 3372
87 6043 517 3440
88 5940 529 3531
89 5831 548 3621
90 5715 558 3727
91 5609 576 3815
92 5492 574 3934
93 5376 608 4016
94 5260 626 4114
95 5136 636 4228
96 5023 639 4338
97 4902 651 4447
98 4787 653 4560
99 4657 661 4682
100 4531 676 4793
101 4386 704 4910
102 4261 718 5021
103 4137 712 5151
104 3995 730 5275
105 3866 714 5420
106 3745 711 5544
107 3635 686 5679
108 3545 643 5812
109 3433 650 5917
110 3335 623 6042
111 3232 615 6153
112 3109 615 6276
113 3007 612 6381
114 2899 617 6484
115 2794 611 6595
116 2668 641 6691
117 2551 652 6797
118 2428 643 6929
119 2327 639 7034
120 2226 629 7145
121 2125 606 7269
122 2036 597 7367
123 1939 584 7477
124 1856 567 7577
125 1780 540 7680
126 1709 517 7774
127 1645 494 7861
128 1578 475 7947
129 1526 450 8024
130 1475 440 8085
131 1415 424 8161
132 1370 393 8237
133 1311 384 8305
134 1281 354 8365
135 1248 334 8418
136 1201 319 8480
137 1172 299 8529
138 1124 297 8579
139 1079 290 8631
140 1027 300 8673
141 981 295 8724
142 939 289 8772
143 907 271 8822
144 857 275 8868
145 816 273 8911
146 778 266 8956
147 725 270 9005
148 689 261 9050
149 651 262 9087
150 618 243 9139
151 591 225 9184
152 568 218 9214
153 546 214 9240
154 534 191 9275
155 526 175 9299
156 512 162 9326
157 507 140 9353
158 500 128 9372
159 494 110 9396
160 489 105 9406
161 485 94 9421
162 480 86 9434
163 476 74 9450
164 468 72 9460
165 464 67 9469
166 456 68 9476
167 450 63 9487
168 448 59 9493
169 446 52 9502
170 444 42 9514
171 443 40 9517
172 441 36 9523
173 440 33 9527
174 439 27 9534
175 439 22 9539
176 438 18 9544
177 437 16 9547
178 437 14 9549
179 437 9 9554
180 437 7 9556
181 437 7 9556
182 437 4 9559
183 437 3 9560
184 437 3 9560
185 437 1 9562
186 437 1 9562
187 437 1 9562
188 437 1 9562
189 437 1 9562
190 437 0 9563
191 437 0 9563
192 437 0 9563
193 437 0 9563
