0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9997 3 0
4 9996 3 1
5 9994 4 2
6 9993 5 2
7 9991 7 2
8 9990 6 4
9 9990 5 5
10 9989 5 6
11 9988 4 8
12 9984 7 9
13 9981 10 9
14 9976 15 9
15 9970 16 14
16 9969 13 18
17 9963 16 21
18 9951 26 23
19 9937 36 27
20 9922 41 37
21 9910 46 44
22 9901 45 54
23 9888 48 64
24 9875 55 70
25 9851 69 80
26 9834 72 94
27 9812 78 110
28 9794 82 124
29 9771 86 143
30 9750 94 156
31 9723 98 179
32 9706 97 197
33 9689 101 210
34 9660 114 226
35 9632 115 253
36 9605 117 278
37 9573 123 304
38 9550 121 329
39 9516 130 354
40 9477 137 386
41 9448 144 408
42 9401 160 439
43 9365 178 457
44 9337 175 488
45 9299 184 517
46 9268 182 550
47 9222 188 590
48 9189 189 622
49 9146 202 652
50 9121 199 680
51 9088 189 723
52 9045 196 759
53 9016 197 787
54 8979 204 817
55 8946 205 849
56 8905 212 883
57 8844 235 921
58 8798 236 966
59 8749 250 1001
60 8690 257 1053
61 8631 278 1091
62 8564 299 1137
63 8509 308 1183
64 8443 318 1239
65 8385 320 1295
66 8315 339 1346
67 8233 354 1413
68 8167 351 1482
69 8078 373 1549
70 7995 394 1611
71 7929 383 1688
72 7849 385 1766
73 7774 403 1823
74 7680 421 1899
75 7614 398 1988
76 7522 420 2058
77 7423 441 2136
78 7330 461 2209
79 7251 465 2284
80 7160 465 2375
81 7059 481 2460
82 6991 469 2540
83 6904 466 2630
84 6822 465 2713
85 6716 489 2795
86 6622 492 2886
87 6554 464 2982
88 6484 455 3061
89 6417 445 3138
90 6343 441 3216
91 6242 466 3292
92 6163 461 3376
93 6095 445 3460
94 5991 483 3526
95 5897 494 3609
96 5773 518 3709
97 5669 532 3799
98 5553 567 3880
99 5429 611 3960
100 5307 616 4077
101 5190 639 4171
102 5056 649 4295
103 4933 668 4399
104 4827 630 4543
105 4712 623 4665
106 4592 644 4764
107 4485 616 4899
108 4375 615 5010
109 4276 614 5110
110 4145 613 5242
111 4024 637 5339
112 3920 644 5436
113 3810 661 5529
114 3683 678 5639
115 3556 683 5761
116 3433 689 5878
117 3296 705 5999
118 3176 708 6116
119 3061 697 6242
120 2948 681 6371
121 2843 651 6506
122 2743 640 6617
123 2652 609 6739
124 2540 624 6836
125 2419 626 6955
126 2312 632 7056
127 2199 635 7166
128 2109 640 7251
129 2033 616 7351
130 1957 586 7457
131 1859 587 7554
132 1792 548 7660
133 1724 534 7742
134 1659 503 7838
135 1590 473 7937
136 1531 455 8014
137 1487 422 8091
138 1444 387 8169
139 1406 354 8240
140 1359 354 8287
141 1302 346 8352
142 1257 323 8420
143 1216 313 8471
144 1167 315 8518
145 1126 299 8575
146 1091 287 8622
147 1037 304 8659
148 994 289 8717
149 960 265 8775
150 924 257 8819
151 897 228 8875
152 876 211 8913
