0 9999 1 0
1 9994 6 0
2 9992 8 0
3 9985 14 1
4 9982 13 5
5 9977 17 6
6 9966 25 9
7 9961 25 14
8 9953 31 16
9 9940 40 20
10 9931 45 24
11 9917 54 29
12 9908 48 44
13 9891 56 53
14 9878 53 69
15 9865 58 77
16 9838 75 87
17 9816 80 104
18 9795 88 117
19 9774 96 130
20 9736 110 154
21 9712 118 170
22 9679 130 191
23 9643 149 208
24 9620 153 227
25 9585 163 252
26 9547 173 280
27 9514 173 313
28 9465 186 349
29 9418 202 380
30 9362 215 423
31 9310 228 462
32 9242 255 503
33 9197 260 543
34 9139 288 573
35 9079 285 636
36 9024 295 681
37 8943 312 745
38 8857 340 803
39 8777 362 861
40 8695 381 924
41 8622 393 985
42 8524 427 1049
43 8459 408 1133
44 8373 419 1208
45 8300 425 1275
46 8231 421 1348
47 8164 405 1431
48 8094 382 1524
49 8035 362 1603
50 7971 360 1669
51 7911 362 1727
52 7844 364 1792
53 7784 363 1853
54 7716 362 1922
55 7670 337 1993
56 7601 333 2066
57 7539 344 2117
58 7490 327 2183
59 7422 344 2234
60 7362 356 2282
61 7288 361 2351
62 7221 364 2415
63 7143 377 2480
64 7071 382 2547
65 6995 373 2632
66 6920 398 2682
67 6836 402 2762
68 6752 402 2846
69 6660 424 2916
70 6544 461 2995
71 6430 494 3076
72 6310 524 3166
73 6169 572 3259
74 6039 610 3351
75 5893 644 3463
76 5748 669 3583
77 5610 694 3696
78 5475 707 3818
79 5345 717 3938
80 5235 683 4082
81 5116 676 4208
82 4982 687 4331
83 4858 696 4446
84 4722 729 4549
85 4608 722 4670
86 4502 697 4801
87 4388 689 4923
88 4269 687 5044
89 4143 681 5176
90 4008 699 5293
91 3861 718 5421
92 3735 720 5545
93 3620 720 5660
94 3493 727 5780
95 3348 749 5903
96 3210 768 6022
97 3068 758 6174
98 2924 775 6301
99 2790 777 6433
100 2663 788 6549
101 2546 759 6695
102 2409 748 6843
103 2296 734 6970
104 2182 734 7084
105 2060 732 7208
106 1932 747 7321
107 1815 728 7457
108 1705 713 7582
109 1598 691 7711
110 1511 672 7817
111 1417 650 7933
112 1330 605 8065
113 1261 570 8169
114 1198 537 8265
115 1130 531 8339
116 1071 525 8404
117 999 489 8512
118 943 463 8594
119 913 423 8664
120 867 396 8737
121 834 364 8802
122 789 335 8876
123 742 331 8927
124 694 312 8994
125 665 292 9043
126 634 275 9091
127 598 261 9141
128 569 247 9184
129 548 235 9217
130 522 221 9257
131 507 200 9293
132 495 172 9333
133 484 157 9359
134 478 137 9385
135 472 119 9409
136 471 93 9436
137 470 81 9449
138 468 69 9463
139 468 59 9473
140 467 54 9479
141 465 45 9490
142 465 39 9496
143 465 37 9498
144 465 30 9505
145 465 22 9513
146 465 21 9514
147 465 17 9518
148 465 14 9521
