0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9997 3 0
4 9996 4 0
5 9992 5 3
6 9991 4 5
7 9988 7 5
8 9984 10 6
9 9981 9 10
10 9977 12 11
11 9967 18 15
12 9962 20 18
13 9950 27 23
14 9942 33 25
15 9931 34 35
16 9917 43 40
17 9905 49 46
18 9887 56 57
19 9873 62 65
20 9859 69 72
21 9821 98 81
22 9798 103 99
23 9767 110 123
24 9734 127 139
25 9696 136 168
26 9669 148 183
27 9628 158 214
28 9592 164 244
29 9571 154 275
30 9546 149 305
31 9512 167 321
32 9479 171 350
33 9447 174 379
34 9416 173 411
35 9389 178 433
36 9361 170 469
37 9336 165 499
38 9307 167 526
39 9273 168 559
40 9240 172 588
41 9184 196 620
42 9138 201 661
43 9105 195 700
44 9077 190 733
45 9043 192 765
46 9012 190 798
47 8962 199 839
48 8921 212 867
49 8880 215 905
50 8823 235 942
51 8765 251 984
52 8724 251 1025
53 8670 255 1075
54 8614 268 1118
55 8561 274 1165
56 8515 271 1214
57 8464 271 1265
58 8411 259 1330
59 8352 273 1375
60 8291 287 1422
61 8228 295 1477
62 8164 306 1530
63 8106 304 1590
64 8055 303 1642
65 7990 306 1704
66 7943 294 1763
67 7896 298 1806
68 7848 287 1865
69 7793 299 1908
70 7733 308 1959
71 7668 324 2008
72 7607 329 2064
73 7541 339 2120
74 7467 353 2180
75 7403 354 2243
76 7332 369 2299
77 7265 363 2372
78 7200 366 2434
79 7097 406 2497
80 7020 418 2562
81 6932 436 2632
82 6839 459 2702
83 6760 447 2793
84 6659 467 2874
85 6558 493 2949
86 6438 532 3030
87 6298 581 3121
88 6175 604 3221
89 6022 644 3334
90 5900 641 3459
91 5786 629 3585
92 5685 614 3701
93 5578 610 3812
94 5449 633 3918
95 5335 649 4016
96 5235 635 4130
97 5137 625 4238
98 5008 642 4350
99 4905 632 4463
100 4768 655 4577
101 4654 663 4683
102 4531 662 4807
103 4431 659 4910
104 4323 648 5029
105 4222 617 5161
106 4110 610 5280
107 3989 607 5404
108 3877 623 5500
109 3752 627 5621
110 3624 651 5725
111 3524 633 5843
112 3426 613 5961
113 3307 593 6100
114 3190 604 6206
115 3084 605 6311
116 2979 599 6422
117 2855 625 6520
118 2750 608 6642
119 2639 602 6759
120 2547 579 6874
121 2428 592 6980
122 2323 600 7077
123 2224 596 7180
124 2133 587 7280
125 2057 569 7374
126 1962 573 7465
127 1881 568 7551
128 1808 545 7647
129 1735 518 7747
130 1651 509 7840
131 1581 488 7931
132 1512 471 8017
133 1429 459 8112
134 1352 452 8196
135 1289 429 8282
136 1201 442 8357
137 1131 426 8443
138 1080 395 8525
139 1032 381 8587
140 989 362 8649
141 938 362 8700
142 891 328 8781
143 852 318 8830
144 825 295 8880
145 788 275 8937
146 750 259 8991
147 720 250 9030
148 701 222 9077
149 680 203 9117
150 667 173 9160
151 653 151 9196
152 638 138 9224
153 614 137 9249
154 591 141 9268
155 571 139 9290
156 562 126 9312
157 551 116 9333
158 540 113 9347
159 528 107 9365
160 509 112 9379
161 500 106 9394
162 491 100 9409
163 484 90 9426
164 484 77 9439
165 483 67 9450
166 482 59 9459
167 482 47 9471
168 482 39 9479
169 481 33 9486
170 481 28 9491
171 481 22 9497
172 481 18 9501
173 481 16 9503
174 481 15 9504
175 481 13 9506
176 481 12 9507
177 481 11 9508
178 481 7 9512
179 481 6 9513
180 481 6 9513
181 481 6 9513
182 481 4 9515
183 481 4 9515
184 481 3 9516
185 481 3 9516
186 481 3 9516
187 481 3 9516
188 481 2 9517
189 481 1 9518
190 481 0 9519
191 481 0 9519
192 481 0 9519
193 481 0 9519
