0 9999 1 0
1 9998 2 0
2 9998 1 1
3 9997 2 1
4 9993 6 1
5 9985 12 3
6 9975 20 5
7 9965 26 9
8 9960 22 18
9 9954 23 23
10 9946 30 24
11 9935 35 30
12 9918 50 32
13 9904 62 34
14 9884 69 47
15 9864 76 60
16 9849 75 76
17 9833 76 91
18 9815 80 105
19 9791 87 122
20 9771 91 138
21 9752 93 155
22 9735 94 171
23 9714 99 187
24 9693 107 200
25 9667 112 221
26 9643 120 237
27 9612 124 264
28 9585 131 284
29 9551 148 301
30 9517 150 333
31 9481 162 357
32 9440 174 386
33 9387 195 418
34 9337 212 451
35 9294 213 493
36 9251 213 536
37 9205 226 569
38 9150 228 622
39 9108 237 655
40 9060 243 697
41 9005 251 744
42 8955 261 784
43 8903 255 842
44 8834 285 881
45 8770 300 930
46 8704 314 982
47 8624 344 1032
48 8538 374 1088
49 8471 382 1147
50 8396 388 1216
51 8324 377 1299
52 8257 387 1356
53 8161 423 1416
54 8078 434 1488
55 7999 429 1572
56 7921 428 1651
57 7836 446 1718
58 7730 457 1813
59 7626 479 1895
60 7540 487 1973
61 7446 498 2056
62 7343 517 2140
63 7233 531 2236
64 7131 523 2346
65 7023 546 2431
66 6907 550 2543
67 6795 555 2650
68 6699 551 2750
69 6594 565 2841
70 6459 597 2944
71 6341 608 3051
72 6247 582 3171
73 6120 607 3273
74 6004 621 3375
75 5898 610 3492
76 5788 618 3594
77 5679 636 3685
78 5547 643 3810
79 5428 666 3906
80 5313 664 4023
81 5182 664 4154
82 5061 660 4279
83 4928 647 4425
84 4803 651 4546
85 4683 654 4663
86 4564 644 4792
87 4463 606 4931
88 4345 610 5045
89 4228 635 5137
90 4103 650 5247
91 3982 667 5351
92 3865 667 5468
93 3735 658 5607
94 3580 691 5729
95 3448 695 5857
96 3343 656 6001
97 3229 659 6112
98 3117 671 6212
99 3014 634 6352
100 2904 620 6476
101 2810 592 6598
102 2713 576 6711
103 2648 535 6817
104 2589 498 6913
105 2507 492 7001
106 2425 508 7067
107 2353 485 7162
108 2259 497 7244
109 2179 486 7335
110 2071 503 7426
111 1984 496 7520
112 1859 545 7596
113 1782 519 7699
114 1710 502 7788
115 1630 473 7897
116 1555 454 7991
117 1482 446 8072
118 1421 442 8137
119 1355 436 8209
120 1305 400 8295
121 1262 365 8373
122 1213 353 8434
123 1167 338 8495
124 1121 333 8546
125 1054 339 8607
126 1006 328 8666
127 956 330 8714
128 917 321 8762
129 870 311 8819
130 829 293 8878
131 788 285 8927
132 753 261 8986
133 729 238 9033
134 691 243 9066
135 653 246 9101
136 618 234 9148
137 598 215 9187
138 573 206 9221
139 547 191 9262
140 529 181 9290
141 517 159 9324
142 496 153 9351
143 485 134 9381
144 479 116 9405
145 477 106 9417
146 467 98 9435
147 464 86 9450
148 463 77 9460
149 462 67 9471
150 462 62 9476
151 462 49 9489
152 462 42 9496
153 461 34 9505
154 460 32 9508
155 460 24 9516
156 460 20 9520
157 460 17 9523
158 460 14 9526
159 460 9 9531
160 460 7 9533
161 460 5 9535
162 460 4 9536
163 460 3 9537
164 460 3 9537
165 460 2 9538
166 460 2 9538
167 460 2 9538
168 460 2 9538
169 460 2 9538
170 460 1 9539
171 460 0 9540
172 460 0 9540
173 460 0 9540
174 460 0 9540
175 460 0 9540
176 460 0 9540
177 460 0 9540
178 460 0 9540
179 460 0 9540
180 460 0 9540
181 460 0 9540
182 460 0 9540
183 460 0 9540
184 460 0 9540
185 460 0 9540
186 460 0 9540
187 460 0 9540
188 460 0 9540
189 460 0 9540
190 460 0 9540
191 460 0 9540
192 460 0 9540
193 460 0 9540
194 460 0 9540
