0 9999 1 0
1 9998 2 0
2 9994 6 0
3 9990 10 0
4 9981 17 2
5 9972 24 4
6 9953 31 16
7 9936 43 21
8 9924 47 29
9 9913 51 36
10 9893 64 43
11 9877 71 52
12 9853 77 70
13 9842 79 79
14 9827 84 89
15 9809 89 102
16 9795 81 124
17 9769 95 136
18 9749 100 151
19 9721 113 166
20 9691 128 181
21 9664 131 205
22 9628 133 239
23 9597 147 256
24 9567 147 286
25 9541 142 317
26 9507 158 335
27 9470 166 364
28 9441 168 391
29 9403 176 421
30 9374 170 456
31 9332 182 486
32 9296 187 517
33 9268 181 551
34 9229 185 586
35 9201 189 610
36 9158 197 645
37 9122 204 674
38 9085 206 709
39 9046 208 746
40 9008 217 775
41 8959 219 822
42 8901 242 857
43 8846 254 900
44 8779 276 945
45 8722 275 1003
46 8677 274 1049
47 8613 291 1096
48 8562 299 1139
49 8502 310 1188
50 8440 321 1239
51 8371 340 1289
52 8309 355 1336
53 8240 365 1395
54 8175 356 1469
55 8119 354 1527
56 8063 359 1578
57 8001 351 1648
58 7934 350 1716
59 7873 347 1780
60 7797 363 1840
61 7727 369 1904
62 7650 371 1979
63 7592 367 2041
64 7529 364 2107
65 7461 374 2165
66 7366 404 2230
67 7277 415 2308
68 7194 424 2382
69 7103 436 2461
70 7005 451 2544
71 6911 467 2622
72 6821 477 2702
73 6734 484 2782
74 6635 477 2888
75 6532 498 2970
76 6449 484 3067
77 6335 517 3148
78 6242 525 3233
79 6126 535 3339
80 6018 554 3428
81 5895 579 3526
82 5758 606 3636
83 5624 630 3746
84 5464 666 3870
85 5320 687 3993
86 5169 688 4143
87 5027 712 4261
88 4882 734 4384
89 4727 770 4503
90 4577 773 4650
91 4415 810 4775
92 4290 799 4911
93 4134 817 5049
94 3991 810 5199
95 3854 792 5354
96 3717 785 5498
97 3576 798 5626
98 3429 806 5765
99 3294 798 5908
100 3157 804 6039
101 3026 802 6172
102 2889 780 6331
103 2748 789 6463
104 2607 784 6609
105 2485 764 6751
106 2398 722 6880
107 2304 694 7002
108 2203 687 7110
109 2097 679 7224
110 1989 675 7336
111 1914 628 7458
112 1824 603 7573
113 1752 574 7674
114 1686 535 7779
115 1625 511 7864
116 1569 475 7956
117 1523 443 8034
118 1470 431 8099
119 1423 393 8184
120 1379 374 8247
121 1341 348 8311
122 1303 342 8355
123 1269 321 8410
124 1224 316 8460
125 1181 300 8519
126 1145 284 8571
127 1098 283 8619
128 1064 272 8664
129 1021 270 8709
130 985 252 8763
131 943 254 8803
132 906 245 8849
133 866 247 8887
134 840 226 8934
135 804 218 8978
136 778 206 9016
137 750 196 9054
138 727 184 9089
139 701 175 9124
140 677 171 9152
141 653 166 9181
142 617 179 9204
143 585 180 9235
144 560 173 9267
145 537 164 9299
146 521 154 9325
147 510 139 9351
148 503 120 9377
149 491 110 9399
150 486 91 9423
151 483 80 9437
152 481 71 9448
153 479 67 9454
154 477 61 9462
155 476 49 9475
156 475 41 9484
157 474 38 9488
158 474 34 9492
159 474 29 9497
160 472 23 9505
161 471 22 9507
162 471 18 9511
163 471 15 9514
164 471 15 9514
165 471 11 9518
166 471 8 9521
167 471 6 9523
168 471 5 9524
169 471 3 9526
170 471 2 9527
171 471 2 9527
172 471 2 9527
173 471 2 9527
174 471 1 9528
175 471 1 9528
176 471 1 9528
177 471 1 9528
178 471 1 9528
179 471 1 9528
180 471 1 9528
181 471 1 9528
182 471 1 9528
183 471 1 9528
184 471 0 9529
185 471 0 9529
186 471 0 9529
187 471 0 9529
188 471 0 9529
189 471 0 9529
190 471 0 9529
191 471 0 9529
192 471 0 9529
193 471 0 9529
