0 9999 1 0
1 9996 4 0
2 9994 6 0
3 9992 8 0
4 9987 10 3
5 9973 21 6
6 9963 25 12
7 9959 25 16
8 9952 27 21
9 9946 31 23
10 9934 35 31
11 9925 39 36
12 9910 46 44
13 9890 61 49
14 9866 72 62
15 9847 81 72
16 9812 100 88
17 9784 114 102
18 9763 111 126
19 9739 116 145
20 9706 124 170
21 9679 127 194
22 9651 136 213
23 9625 142 233
24 9595 144 261
25 9564 149 287
26 9537 147 316
27 9509 139 352
28 9473 157 370
29 9446 160 394
30 9423 164 413
31 9396 165 439
32 9376 162 462
33 9347 164 489
34 9319 159 522
35 9291 161 548
36 9255 163 582
37 9228 151 621
38 9201 152 647
39 9170 158 672
40 9130 174 696
41 9100 166 734
42 9053 181 766
43 8990 213 797
44 8945 220 835
45 8899 225 876
46 8851 222 927
47 8794 238 968
48 8729 254 1017
49 8669 269 1062
50 8597 299 1104
51 8540 302 1158
52 8471 310 1219
53 8413 303 1284
54 8353 314 1333
55 8287 322 1391
56 8230 322 1448
57 8174 323 1503
58 8119 332 1549
59 8063 343 1594
60 8010 336 1654
61 7947 348 1705
62 7880 345 1775
63 7802 360 1838
64 7748 339 1913
65 7674 349 1977
66 7606 351 2043
67 7537 361 2102
68 7462 373 2165
69 7392 374 2234
70 7312 402 2286
71 7229 421 2350
72 7139 429 2432
73 7052 451 2497
74 6966 447 2587
75 6867 462 2671
76 6791 444 2765
77 6712 450 2838
78 6617 456 2927
79 6540 444 3016
80 6465 443 3092
81 6372 460 3168
82 6291 459 3250
83 6204 476 3320
84 6094 515 3391
85 5999 523 3478
86 5892 524 3584
87 5801 529 3670
88 5712 517 3771
89 5618 514 3868
90 5511 518 3971
91 5399 557 4044
92 5265 610 4125
93 5147 621 4232
94 5039 622 4339
95 4919 625 4456
96 4798 614 4588
97 4654 659 4687
98 4513 684 4803
99 4370 704 4926
100 4227 736 5037
101 4110 719 5171
102 3966 736 5298
103 3832 724 5444
104 3689 743 5568
105 3553 761 5686
106 3387 785 5828
107 3252 799 5949
108 3089 820 6091
109 2957 819 6224
110 2809 823 6368
111 2679 779 6542
112 2560 751 6689
113 2438 752 6810
114 2320 736 6944
115 2214 714 7072
116 2079 712 7209
117 2000 662 7338
118 1929 603 7468
119 1852 571 7577
120 1778 541 7681
121 1711 520 7769
122 1652 504 7844
123 1601 467 7932
124 1547 438 8015
125 1486 430 8084
126 1446 405 8149
127 1396 388 8216
128 1333 396 8271
129 1282 367 8351
130 1236 354 8410
131 1196 336 8468
132 1160 309 8531
133 1128 291 8581
134 1086 285 8629
135 1049 262 8689
136 991 276 8733
137 941 258 8801
138 899 255 8846
139 859 244 8897
140 804 254 8942
141 767 252 8981
142 724 248 9028
143 693 240 9067
144 647 247 9106
145 612 250 9138
146 588 228 9184
147 559 220 9221
148 535 213 9252
149 509 204 9287
150 495 181 9324
151 488 157 9355
152 478 138 9384
153 470 116 9414
154 465 104 9431
155 460 88 9452
156 456 78 9466
157 455 66 9479
158 452 57 9491
159 449 53 9498
160 449 44 9507
161 448 38 9514
162 447 34 9519
163 446 34 9520
164 446 26 9528
165 443 25 9532
166 443 19 9538
167 442 19 9539
168 441 18 9541
169 441 15 9544
170 441 11 9548
171 441 9 9550
172 441 9 9550
173 440 8 9552
174 440 8 9552
175 440 8 9552
176 440 7 9553
177 440 5 9555
178 440 5 9555
179 440 3 9557
180 440 3 9557
181 440 3 9557
182 440 2 9558
183 440 2 9558
184 440 2 9558
185 440 1 9559
186 440 1 9559
187 440 1 9559
188 440 1 9559
189 440 1 9559
190 440 1 9559
191 440 1 9559
192 440 1 9559
193 440 1 9559
194 440 1 9559
195 440 1 9559
196 440 1 9559
197 440 1 9559
198 440 1 9559
199 440 1 9559
200 440 1 9559
201 440 1 9559
202 440 1 9559
203 440 1 9559
204 440 0 9560
205 440 0 9560
206 440 0 9560
207 440 0 9560
208 440 0 9560
209 440 0 9560
210 440 0 9560
211 440 0 9560
212 440 0 9560
213 440 0 9560
214 440 0 9560
215 440 0 9560
216 440 0 9560
217 440 0 9560
218 440 0 9560
219 440 0 9560
220 440 0 9560
221 440 0 9560
222 440 0 9560
223 440 0 9560
224 440 0 9560
225 440 0 9560
226 440 0 9560
227 440 0 9560
228 440 0 9560
229 440 0 9560
230 440 0 9560
231 440 0 9560
232 440 0 9560
233 440 0 9560
234 440 0 9560
235 440 0 9560
236 440 0 9560
237 440 0 9560
238 440 0 9560
239 440 0 9560
240 440 0 9560
241 440 0 9560
242 440 0 9560
243 440 0 9560
244 440 0 9560
245 440 0 9560
246 440 0 9560
247 440 0 9560
248 440 0 9560
249 440 0 9560
250 440 0 9560
251 440 0 9560
252 440 0 9560
253 440 0 9560
254 440 0 9560
255 440 0 9560
256 440 0 9560
257 440 0 9560
258 440 0 9560
259 440 0 9560
260 440 0 9560
261 440 0 9560
262 440 0 9560
263 440 0 9560
264 440 0 9560
265 440 0 9560
266 440 0 9560
267 440 0 9560
268 440 0 9560
269 440 0 9560
270 440 0 9560
271 440 0 9560
272 440 0 9560
273 440 0 9560
274 440 0 9560
275 440 0 9560
276 440 0 9560
277 440 0 9560
278 440 0 9560
279 440 0 9560
280 440 0 9560
281 440 0 9560
282 440 0 9560
283 440 0 9560
284 440 0 9560
285 440 0 9560
286 440 0 9560
287 440 0 9560
288 440 0 9560
289 440 0 9560
290 440 0 9560
291 440 0 9560
292 440 0 9560
293 440 0 9560
294 440 0 9560
295 440 0 9560
296 440 0 9560
297 440 0 9560
298 440 0 9560
299 440 0 9560
300 440 0 9560
301 440 0 9560
302 440 0 9560
303 440 0 9560
304 440 0 9560
305 440 0 9560
306 440 0 9560
307 440 0 9560
308 440 0 9560
309 440 0 9560
310 440 0 9560
311 440 0 9560
312 440 0 9560
313 440 0 9560
314 440 0 9560
315 440 0 9560
316 440 0 9560
317 440 0 9560
318 440 0 9560
319 440 0 9560
320 440 0 9560
321 440 0 9560
322 440 0 9560
323 440 0 9560
324 440 0 9560
325 440 0 9560
326 440 0 9560
327 440 0 9560
328 440 0 9560
329 440 0 9560
330 440 0 9560
331 440 0 9560
332 440 0 9560
333 440 0 9560
334 440 0 9560
335 440 0 9560
336 440 0 9560
337 440 0 9560
338 440 0 9560
339 440 0 9560
340 440 0 9560
341 440 0 9560
342 440 0 9560
343 440 0 9560
344 440 0 9560
345 440 0 9560
346 440 0 9560
347 440 0 9560
348 440 0 9560
349 440 0 9560
350 440 0 9560
351 440 0 9560
352 440 0 9560
353 440 0 9560
354 440 0 9560
355 440 0 9560
356 440 0 9560
357 440 0 9560
358 440 0 9560
359 440 0 9560
360 440 0 9560
361 440 0 9560
362 440 0 9560
363 440 0 9560
364 440 0 9560
365 440 0 9560
366 440 0 9560
367 440 0 9560
368 440 0 9560
369 440 0 9560
370 440 0 9560
371 440 0 9560
372 440 0 9560
373 440 0 9560
374 440 0 9560
375 440 0 9560
376 440 0 9560
377 440 0 9560
378 440 0 9560
379 440 0 9560
380 440 0 9560
381 440 0 9560
382 440 0 9560
383 440 0 9560
384 440 0 9560
385 440 0 9560
386 440 0 9560
387 440 0 9560
388 440 0 9560
389 440 0 9560
390 440 0 9560
391 440 0 9560
392 440 0 9560
393 440 0 9560
394 440 0 9560
395 440 0 9560
396 440 0 9560
397 440 0 9560
398 440 0 9560
399 440 0 9560
400 440 0 9560
401 440 0 9560
402 440 0 9560
403 440 0 9560
404 440 0 9560
405 440 0 9560
406 440 0 9560
407 440 0 9560
408 440 0 9560
409 440 0 9560
410 440 0 9560
411 440 0 9560
412 440 0 9560
413 440 0 9560
414 440 0 9560
415 440 0 9560
416 440 0 9560
417 440 0 9560
418 440 0 9560
419 440 0 9560
420 440 0 9560
421 440 0 9560
422 440 0 9560
423 440 0 9560
424 440 0 9560
425 440 0 9560
426 440 0 9560
427 440 0 9560
428 440 0 9560
429 440 0 9560
430 440 0 9560
431 440 0 9560
432 440 0 9560
433 440 0 9560
434 440 0 9560
435 440 0 9560
436 440 0 9560
437 440 0 9560
438 440 0 9560
439 440 0 9560
440 440 0 9560
441 440 0 9560
442 440 0 9560
443 440 0 9560
444 440 0 9560
445 440 0 9560
446 440 0 9560
447 440 0 9560
448 440 0 9560
449 440 0 9560
450 440 0 9560
451 440 0 9560
452 440 0 9560
453 440 0 9560
454 440 0 9560
455 440 0 9560
456 440 0 9560
457 440 0 9560
458 440 0 9560
459 440 0 9560
460 440 0 9560
461 440 0 9560
462 440 0 9560
463 440 0 9560
464 440 0 9560
465 440 0 9560
466 440 0 9560
467 440 0 9560
468 440 0 9560
469 440 0 9560
470 440 0 9560
471 440 0 9560
472 440 0 9560
473 440 0 9560
474 440 0 9560
475 440 0 9560
476 440 0 9560
477 440 0 9560
478 440 0 9560
479 440 0 9560
480 440 0 9560
481 440 0 9560
482 440 0 9560
483 440 0 9560
484 440 0 9560
485 440 0 9560
486 440 0 9560
487 440 0 9560
488 440 0 9560
489 440 0 9560
490 440 0 9560
491 440 0 9560
492 440 0 9560
493 440 0 9560
494 440 0 9560
495 440 0 9560
496 440 0 9560
497 440 0 9560
498 440 0 9560
499 440 0 9560
500 440 0 9560
501 440 0 9560
502 440 0 9560
503 440 0 9560
504 440 0 9560
505 440 0 9560
506 440 0 9560
507 440 0 9560
508 440 0 9560
509 440 0 9560
510 440 0 9560
511 440 0 9560
512 440 0 9560
513 440 0 9560
514 440 0 9560
515 440 0 9560
516 440 0 9560
517 440 0 9560
518 440 0 9560
519 440 0 9560
520 440 0 9560
521 440 0 9560
522 440 0 9560
523 440 0 9560
524 440 0 9560
525 440 0 9560
526 440 0 9560
527 440 0 9560
528 440 0 9560
529 440 0 9560
530 440 0 9560
531 440 0 9560
532 440 0 9560
533 440 0 9560
534 440 0 9560
535 440 0 9560
536 440 0 9560
537 440 0 9560
538 440 0 9560
539 440 0 9560
540 440 0 9560
541 440 0 9560
542 440 0 9560
543 440 0 9560
544 440 0 9560
