0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9999 1 0
4 9997 2 1
5 9997 1 2
6 9997 1 2
7 9994 4 2
8 9991 7 2
9 9981 15 4
10 9978 14 8
11 9976 14 10
12 9974 13 13
13 9969 16 15
14 9964 17 19
15 9962 18 20
16 9956 19 25
17 9949 22 29
18 9940 28 32
19 9928 39 33
20 9918 44 38
21 9907 49 44
22 9889 53 58
23 9873 58 69
24 9862 58 80
25 9846 63 91
26 9831 62 107
27 9812 67 121
28 9798 66 136
29 9783 67 150
30 9769 70 161
31 9759 69 172
32 9735 81 184
33 9710 89 201
34 9688 89 223
35 9658 104 238
36 9625 118 257
37 9595 125 280
38 9572 133 295
39 9538 146 316
40 9489 175 336
41 9443 185 372
42 9391 205 404
43 9347 210 443
44 9297 214 489
45 9243 228 529
46 9189 248 563
47 9124 277 599
48 9075 280 645
49 9015 293 692
50 8963 284 753
51 8909 289 802
52 8831 327 842
53 8765 343 892
54 8698 346 956
55 8627 358 1015
56 8547 378 1075
57 8490 359 1151
58 8446 338 1216
59 8386 325 1289
60 8339 318 1343
61 8302 312 1386
62 8259 297 1444
63 8222 290 1488
64 8172 301 1527
65 8116 296 1588
66 8059 303 1638
67 7998 304 1698
68 7941 314 1745
69 7879 320 1801
70 7819 322 1859
71 7761 318 1921
72 7696 326 1978
73 7631 330 2039
74 7563 341 2096
75 7466 376 2158
76 7376 394 2230
77 7266 424 2310
78 7170 440 2390
79 7067 452 2481
80 6959 477 2564
81 6842 512 2646
82 6747 511 2742
83 6655 530 2815
84 6539 565 2896
85 6448 536 3016
86 6358 537 3105
87 6254 559 3187
88 6163 544 3293
89 6073 537 3390
90 5992 526 3482
91 5910 500 3590
92 5823 492 3685
93 5727 502 3771
94 5602 537 3861
95 5484 571 3945
96 5351 593 4056
97 5217 618 4165
98 5082 640 4278
99 4958 651 4391
100 4823 678 4499
101 4701 673 4626
102 4574 677 4749
103 4446 693 4861
104 4312 699 4989
105 4191 699 5110
106 4073 695 5232
107 3940 700 5360
108 3800 701 5499
109 3664 719 5617
110 3536 709 5755
111 3417 687 5896
112 3273 701 6026
113 3123 729 6148
114 3006 717 6277
115 2860 731 6409
116 2724 742 6534
117 2592 761 6647
118 2487 733 6780
119 2390 707 6903
120 2273 708 7019
121 2165 710 7125
122 2073 690 7237
123 1975 685 7340
124 1883 652 7465
125 1807 618 7575
126 1735 579 7686
127 1642 577 7781
128 1566 548 7886
129 1497 527 7976
130 1436 483 8081
131 1383 446 8171
132 1336 425 8239
133 1280 415 8305
134 1226 373 8401
135 1178 365 8457
136 1126 360 8514
137 1076 343 8581
138 1039 335 8626
139 994 327 8679
140 953 308 8739
141 905 312 8783
142 866 305 8829
143 834 286 8880
144 791 284 8925
145 749 280 8971
146 726 245 9029
147 700 224 9076
148 666 212 9122
149 638 202 9160
150 624 179 9197
151 601 179 9220
152 584 164 9252
153 574 148 9278
