0 9999 1 0
1 9997 2 1
2 9997 1 2
3 9996 2 2
4 9996 1 3
5 9995 2 3
6 9994 3 3
7 9993 4 3
8 9993 4 3
9 9993 3 4
10 9992 3 5
11 9992 3 5
12 9989 6 5
13 9988 4 8
14 9987 5 8
15 9984 6 10
16 9978 12 10
17 9971 19 10
18 9969 14 17
19 9965 16 19
20 9961 17 22
21 9955 22 23
22 9948 23 29
23 9937 30 33
24 9932 26 42
25 9920 37 43
26 9905 43 52
27 9888 51 61
28 9880 47 73
29 9869 51 80
30 9861 45 94
31 9843 50 107
32 9828 58 114
33 9804 65 131
34 9797 63 140
35 9775 78 147
36 9762 74 164
37 9747 74 179
38 9731 78 191
39 9710 92 198
40 9685 104 211
41 9659 105 236
42 9651 93 256
43 9623 111 266
44 9595 119 286
45 9558 133 309
46 9529 138 333
47 9494 149 357
48 9452 161 387
49 9417 170 413
50 9369 193 438
51 9322 208 470
52 9275 216 509
53 9218 241 541
54 9170 250 580
55 9128 247 625
56 9071 254 675
57 9003 267 730
58 8941 289 770
59 8873 312 815
60 8815 308 877
61 8766 310 924
62 8712 304 984
63 8659 316 1025
64 8581 341 1078
65 8527 329 1144
66 8466 342 1192
67 8409 341 1250
68 8339 345 1316
69 8270 356 1374
70 8195 375 1430
71 8111 391 1498
72 8052 380 1568
73 7975 395 1630
74 7902 398 1700
75 7819 395 1786
76 7732 408 1860
77 7637 442 1921
78 7549 447 2004
79 7453 475 2072
80 7367 466 2167
81 7282 470 2248
82 7205 467 2328
83 7102 479 2419
84 6991 501 2508
85 6902 506 2592
86 6805 511 2684
87 6698 527 2775
88 6588 532 2880
89 6490 544 2966
90 6368 576 3056
91 6252 594 3154
92 6153 585 3262
93 6031 597 3372
94 5916 593 3491
95 5812 609 3579
96 5706 596 3698
97 5596 585 3819
98 5452 616 3932
99 5352 593 4055
100 5218 635 4147
101 5093 660 4247
102 4966 668 4366
103 4862 672 4466
104 4745 681 4574
105 4638 640 4722
106 4517 647 4836
107 4413 642 4945
108 4309 622 5069
109 4149 665 5186
110 4021 667 5312
111 3895 658 5447
112 3779 659 5562
113 3672 644 5684
114 3551 653 5796
115 3429 664 5907
116 3307 673 6020
117 3176 677 6147
118 3038 696 6266
119 2876 731 6393
120 2743 733 6524
121 2606 739 6655
122 2495 719 6786
123 2386 699 6915
124 2282 671 7047
125 2182 655 7163
126 2074 653 7273
127 1962 655 7383
128 1850 642 7508
129 1760 635 7605
130 1679 616 7705
131 1591 594 7815
132 1530 552 7918
133 1465 527 8008
134 1408 481 8111
135 1358 441 8201
136 1314 411 8275
137 1270 378 8352
138 1231 344 8425
139 1182 340 8478
140 1137 330 8533
141 1087 311 8602
142 1035 295 8670
143 993 292 8715
144 957 280 8763
145 916 266 8818
146 875 263 8862
147 848 253 8899
148 803 247 8950
149 764 258 8978
150 733 256 9011
151 702 249 9049
152 669 255 9076
153 644 241 9115
154 621 224 9155
155 609 205 9186
156 591 185 9224
157 568 176 9256
158 551 162 9287
159 535 157 9308
160 522 134 9344
161 512 113 9375
162 500 115 9385
163 498 103 9399
164 491 95 9414
165 489 83 9428
166 484 77 9439
167 481 66 9453
168 480 49 9471
169 480 45 9475
170 478 37 9485
171 476 31 9493
172 476 23 9501
173 476 19 9505
174 476 17 9507
175 476 15 9509
176 476 12 9512
177 475 12 9513
178 475 9 9516
179 475 8 9517
180 475 6 9519
