0 9999 1 0
1 9998 2 0
2 9996 4 0
3 9994 6 0
4 9992 4 4
5 9991 4 5
6 9991 4 5
7 9991 3 6
8 9990 4 6
9 9988 6 6
10 9987 7 6
11 9986 7 7
12 9985 7 8
13 9982 9 9
14 9980 9 11
15 9972 17 11
16 9962 24 14
17 9956 26 18
18 9945 34 21
19 9942 31 27
20 9928 40 32
21 9914 49 37
22 9902 50 48
23 9888 52 60
24 9880 51 69
25 9862 58 80
26 9843 68 89
27 9821 79 100
28 9796 86 118
29 9776 91 133
30 9754 98 148
31 9738 94 168
32 9721 94 185
33 9703 98 199
34 9670 112 218
35 9638 125 237
36 9613 130 257
37 9587 132 281
38 9557 139 304
39 9519 150 331
40 9485 164 351
41 9450 161 389
42 9417 168 415
43 9385 170 445
44 9355 173 472
45 9325 173 502
46 9273 188 539
47 9228 200 572
48 9167 233 600
49 9105 249 646
50 9050 260 690
51 9002 257 741
52 8946 266 788
53 8897 276 827
54 8851 272 877
55 8791 274 935
56 8743 277 980
57 8703 273 1024
58 8673 257 1070
59 8634 250 1116
60 8587 256 1157
61 8543 256 1201
62 8498 262 1240
63 8444 272 1284
64 8396 271 1333
65 8343 279 1378
66 8293 267 1440
67 8227 278 1495
68 8167 294 1539
69 8095 307 1598
70 8031 315 1654
71 7951 338 1711
72 7866 367 1767
73 7775 392 1833
74 7700 406 1894
75 7616 400 1984
76 7539 398 2063
77 7459 412 2129
78 7346 446 2208
79 7259 441 2300
80 7175 447 2378
81 7099 445 2456
82 7024 454 2522
83 6940 450 2610
84 6857 457 2686
85 6765 452 2783
86 6692 424 2884
87 6628 403 2969
88 6550 406 3044
89 6474 403 3123
90 6398 409 3193
91 6303 439 3258
92 6217 447 3336
93 6126 478 3396
94 6010 519 3471
95 5881 558 3561
96 5770 566 3664
97 5632 595 3773
98 5480 636 3884
99 5351 670 3979
100 5184 722 4094
101 5052 729 4219
102 4896 765 4339
103 4747 773 4480
104 4641 745 4614
105 4515 750 4735
106 4407 725 4868
107 4282 729 4989
108 4158 725 5117
109 4050 704 5246
110 3905 720 5375
111 3763 745 5492
112 3634 772 5594
113 3475 791 5734
114 3328 797 5875
115 3147 830 6023
116 2940 893 6167
117 2764 910 6326
118 2574 940 6486
119 2406 938 6656
120 2234 941 6825
121 2085 920 6995
122 1912 904 7184
123 1763 875 7362
124 1645 838 7517
125 1527 821 7652
126 1396 794 7810
127 1288 750 7962
128 1189 737 8074
129 1099 715 8186
130 1020 675 8305
131 956 610 8434
132 888 573 8539
133 832 536 8632
134 791 460 8749
135 749 419 8832
136 710 391 8899
137 680 368 8952
138 634 368 8998
139 597 336 9067
140 563 305 9132
141 532 289 9179
142 517 260 9223
143 494 236 9270
144 476 216 9308
145 462 191 9347
146 452 170 9378
147 449 149 9402
148 447 131 9422
149 445 112 9443
150 443 93 9464
151 441 78 9481
152 441 63 9496
153 441 57 9502
154 441 45 9514
155 441 37 9522
156 441 34 9525
157 441 28 9531
158 441 23 9536
159 441 20 9539
160 441 13 9546
161 441 10 9549
162 440 10 9550
163 440 8 9552
164 440 5 9555
165 440 5 9555
166 440 5 9555
167 439 4 9557
168 439 3 9558
169 439 3 9558
170 439 2 9559
171 439 2 9559
172 439 2 9559
173 439 1 9560
174 439 1 9560
175 439 1 9560
176 439 0 9561
177 439 0 9561
178 439 0 9561
179 439 0 9561
180 439 0 9561
181 439 0 9561
182 439 0 9561
183 439 0 9561
184 439 0 9561
185 439 0 9561
186 439 0 9561
187 439 0 9561
188 439 0 9561
189 439 0 9561
190 439 0 9561
191 439 0 9561
192 439 0 9561
193 439 0 9561
194 439 0 9561
