0 9999 1 0
1 9996 3 1
2 9996 3 1
3 9992 7 1
4 9989 10 1
5 9985 11 4
6 9980 11 9
7 9973 16 11
8 9965 20 15
9 9959 21 20
10 9950 26 24
11 9942 29 29
12 9935 26 39
13 9927 31 42
14 9921 33 46
15 9908 42 50
16 9900 46 54
17 9894 42 64
18 9888 37 75
19 9879 39 82
20 9868 42 90
21 9849 49 102
22 9837 56 107
23 9821 63 116
24 9804 65 131
25 9794 63 143
26 9785 66 149
27 9770 70 160
28 9762 69 169
29 9745 75 180
30 9734 77 189
31 9723 78 199
32 9700 85 215
33 9677 95 228
34 9652 97 251
35 9623 112 265
36 9593 121 286
37 9557 130 313
38 9521 135 344
39 9491 140 369
40 9464 144 392
41 9431 148 421
42 9402 151 447
43 9361 170 469
44 9321 183 496
45 9277 194 529
46 9242 193 565
47 9185 210 605
48 9136 225 639
49 9076 250 674
50 9018 259 723
51 8960 279 761
52 8897 286 817
53 8839 295 866
54 8778 310 912
55 8726 310 964
56 8657 328 1015
57 8581 342 1077
58 8504 358 1138
59 8412 393 1195
60 8325 413 1262
61 8245 421 1334
62 8159 442 1399
63 8082 444 1474
64 7986 456 1558
65 7892 475 1633
66 7800 486 1714
67 7706 509 1785
68 7600 529 1871
69 7502 533 1965
70 7403 537 2060
71 7314 543 2143
72 7213 540 2247
73 7132 515 2353
74 7039 523 2438
75 6932 555 2513
76 6817 574 2609
77 6731 560 2709
78 6626 569 2805
79 6524 561 2915
80 6426 559 3015
81 6336 540 3124
82 6217 565 3218
83 6120 551 3329
84 6017 570 3413
85 5922 569 3509
86 5813 568 3619
87 5710 557 3733
88 5617 543 3840
89 5492 563 3945
90 5373 593 4034
91 5264 601 4135
92 5142 618 4240
93 5039 620 4341
94 4936 614 4450
95 4788 652 4560
96 4656 674 4670
97 4515 702 4783
98 4375 728 4897
99 4240 742 5018
100 4080 778 5142
101 3944 776 5280
102 3815 768 5417
103 3677 790 5533
104 3539 799 5662
105 3395 771 5834
106 3251 779 5970
107 3141 771 6088
108 3040 740 6220
109 2910 726 6364
110 2808 703 6489
111 2673 717 6610
112 2568 694 6738
113 2451 696 6853
114 2338 673 6989
115 2217 667 7116
116 2110 675 7215
117 2031 634 7335
118 1931 617 7452
119 1831 598 7571
120 1738 587 7675
121 1634 608 7758
122 1561 565 7874
123 1489 528 7983
124 1416 494 8090
125 1346 476 8178
126 1292 452 8256
127 1218 444 8338
128 1163 421 8416
129 1098 412 8490
130 1038 404 8558
131 999 362 8639
132 951 331 8718
133 918 304 8778
134 886 294 8820
135 853 282 8865
136 814 276 8910
137 783 260 8957
138 744 247 9009
139 713 235 9052
140 682 219 9099
141 655 215 9130
142 625 206 9169
143 609 177 9214
144 593 159 9248
145 582 145 9273
146 572 131 9297
147 564 122 9314
148 550 109 9341
149 535 106 9359
150 528 96 9376
151 520 89 9391
152 515 77 9408
153 507 68 9425
154 502 65 9433
155 499 58 9443
156 496 55 9449
157 494 49 9457
158 494 45 9461
159 494 40 9466
160 494 34 9472
161 493 25 9482
162 493 20 9487
163 493 18 9489
164 493 15 9492
165 493 10 9497
166 493 6 9501
167 493 4 9503
168 493 3 9504
169 493 3 9504
170 493 3 9504
171 493 3 9504
172 493 3 9504
173 493 3 9504
174 493 2 9505
175 493 2 9505
176 493 2 9505
177 493 2 9505
178 493 1 9506
179 493 0 9507
180 493 0 9507
181 493 0 9507
182 493 0 9507
183 493 0 9507
184 493 0 9507
185 493 0 9507
186 493 0 9507
187 493 0 9507
188 493 0 9507
189 493 0 9507
190 493 0 9507
191 493 0 9507
192 493 0 9507
193 493 0 9507
194 493 0 9507
195 493 0 9507
196 493 0 9507
197 493 0 9507
198 493 0 9507
199 493 0 9507
200 493 0 9507
201 493 0 9507
202 493 0 9507
203 493 0 9507
204 493 0 9507
205 493 0 9507
206 493 0 9507
207 493 0 9507
208 493 0 9507
209 493 0 9507
210 493 0 9507
211 493 0 9507
212 493 0 9507
213 493 0 9507
214 493 0 9507
215 493 0 9507
216 493 0 9507
217 493 0 9507
218 493 0 9507
219 493 0 9507
220 493 0 9507
221 493 0 9507
222 493 0 9507
223 493 0 9507
224 493 0 9507
225 493 0 9507
226 493 0 9507
227 493 0 9507
228 493 0 9507
229 493 0 9507
230 493 0 9507
231 493 0 9507
232 493 0 9507
233 493 0 9507
234 493 0 9507
235 493 0 9507
236 493 0 9507
237 493 0 9507
238 493 0 9507
239 493 0 9507
240 493 0 9507
241 493 0 9507
242 493 0 9507
243 493 0 9507
244 493 0 9507
245 493 0 9507
246 493 0 9507
247 493 0 9507
248 493 0 9507
249 493 0 9507
250 493 0 9507
251 493 0 9507
252 493 0 9507
253 493 0 9507
254 493 0 9507
255 493 0 9507
256 493 0 9507
257 493 0 9507
258 493 0 9507
259 493 0 9507
260 493 0 9507
261 493 0 9507
262 493 0 9507
263 493 0 9507
264 493 0 9507
265 493 0 9507
266 493 0 9507
267 493 0 9507
268 493 0 9507
269 493 0 9507
270 493 0 9507
271 493 0 9507
272 493 0 9507
273 493 0 9507
274 493 0 9507
275 493 0 9507
276 493 0 9507
277 493 0 9507
278 493 0 9507
279 493 0 9507
280 493 0 9507
281 493 0 9507
282 493 0 9507
283 493 0 9507
284 493 0 9507
285 493 0 9507
286 493 0 9507
287 493 0 9507
288 493 0 9507
289 493 0 9507
290 493 0 9507
291 493 0 9507
292 493 0 9507
293 493 0 9507
294 493 0 9507
295 493 0 9507
296 493 0 9507
297 493 0 9507
298 493 0 9507
299 493 0 9507
300 493 0 9507
301 493 0 9507
302 493 0 9507
303 493 0 9507
304 493 0 9507
305 493 0 9507
306 493 0 9507
307 493 0 9507
308 493 0 9507
309 493 0 9507
310 493 0 9507
311 493 0 9507
312 493 0 9507
313 493 0 9507
314 493 0 9507
315 493 0 9507
316 493 0 9507
317 493 0 9507
318 493 0 9507
319 493 0 9507
320 493 0 9507
321 493 0 9507
322 493 0 9507
323 493 0 9507
324 493 0 9507
325 493 0 9507
326 493 0 9507
327 493 0 9507
328 493 0 9507
329 493 0 9507
330 493 0 9507
331 493 0 9507
332 493 0 9507
333 493 0 9507
334 493 0 9507
335 493 0 9507
336 493 0 9507
337 493 0 9507
338 493 0 9507
339 493 0 9507
340 493 0 9507
341 493 0 9507
342 493 0 9507
343 493 0 9507
344 493 0 9507
345 493 0 9507
346 493 0 9507
347 493 0 9507
348 493 0 9507
349 493 0 9507
350 493 0 9507
351 493 0 9507
352 493 0 9507
353 493 0 9507
354 493 0 9507
355 493 0 9507
356 493 0 9507
357 493 0 9507
358 493 0 9507
359 493 0 9507
360 493 0 9507
361 493 0 9507
362 493 0 9507
363 493 0 9507
364 493 0 9507
365 493 0 9507
366 493 0 9507
367 493 0 9507
368 493 0 9507
369 493 0 9507
370 493 0 9507
371 493 0 9507
372 493 0 9507
373 493 0 9507
374 493 0 9507
375 493 0 9507
376 493 0 9507
377 493 0 9507
378 493 0 9507
379 493 0 9507
380 493 0 9507
381 493 0 9507
382 493 0 9507
383 493 0 9507
384 493 0 9507
385 493 0 9507
386 493 0 9507
387 493 0 9507
388 493 0 9507
389 493 0 9507
390 493 0 9507
391 493 0 9507
392 493 0 9507
393 493 0 9507
394 493 0 9507
395 493 0 9507
396 493 0 9507
397 493 0 9507
398 493 0 9507
399 493 0 9507
400 493 0 9507
401 493 0 9507
402 493 0 9507
403 493 0 9507
404 493 0 9507
405 493 0 9507
406 493 0 9507
407 493 0 9507
408 493 0 9507
409 493 0 9507
410 493 0 9507
411 493 0 9507
412 493 0 9507
413 493 0 9507
414 493 0 9507
415 493 0 9507
416 493 0 9507
417 493 0 9507
418 493 0 9507
419 493 0 9507
420 493 0 9507
421 493 0 9507
422 493 0 9507
423 493 0 9507
424 493 0 9507
425 493 0 9507
426 493 0 9507
427 493 0 9507
428 493 0 9507
429 493 0 9507
