0 9999 1 0
1 9999 1 0
2 9997 3 0
3 9993 6 1
4 9991 8 1
5 9987 11 2
6 9984 10 6
7 9980 12 8
8 9974 16 10
9 9968 19 13
10 9963 21 16
11 9957 22 21
12 9952 24 24
13 9943 30 27
14 9935 31 34
15 9929 28 43
16 9923 29 48
17 9919 25 56
18 9909 28 63
19 9905 28 67
20 9897 33 70
21 9889 34 77
22 9877 40 83
23 9866 42 92
24 9848 53 99
25 9833 57 110
26 9823 59 118
27 9806 66 128
28 9786 74 140
29 9778 70 152
30 9769 67 164
31 9761 64 175
32 9754 58 188
33 9745 60 195
34 9741 50 209
35 9736 48 216
36 9726 54 220
37 9715 56 229
38 9704 54 242
39 9689 60 251
40 9681 58 261
41 9664 64 272
42 9655 56 289
43 9637 69 294
44 9629 71 300
45 9617 72 311
46 9610 67 323
47 9600 64 336
48 9590 64 346
49 9583 54 363
50 9579 53 368
51 9574 48 378
52 9573 42 385
53 9568 40 392
54 9558 45 397
55 9547 43 410
56 9538 45 417
57 9532 42 426
58 9523 43 434
59 9508 52 440
60 9498 57 445
61 9488 58 454
62 9482 48 470
63 9478 39 483
64 9474 35 491
65 9462 41 497
66 9456 38 506
67 9450 39 511
68 9446 32 522
69 9440 34 526
70 9431 37 532
71 9425 37 538
72 9419 31 550
73 9414 33 553
74 9404 38 558
75 9396 40 564
76 9389 44 567
77 9383 44 573
78 9375 45 580
79 9365 49 586
80 9359 43 598
81 9353 43 604
82 9343 45 612
83 9333 48 619
84 9328 41 631
85 9320 40 640
86 9313 35 652
87 9305 33 662
88 9299 38 663
89 9287 40 673
90 9280 40 680
91 9268 46 686
92 9260 45 695
93 9254 41 705
94 9251 37 712
95 9249 27 724
96 9249 24 727
97 9248 21 731
98 9244 21 735
99 9241 22 737
100 9236 22 742
101 9235 22 743
102 9231 22 747
103 9229 17 754
104 9227 18 755
105 9225 15 760
106 9223 17 760
107 9220 17 763
108 9218 17 765
109 9215 19 766
110 9213 18 769
111 9212 16 772
112 9211 13 776
113 9208 13 779
114 9201 17 782
115 9198 16 786
116 9192 19 789
117 9186 21 793
118 9181 22 797
119 9179 19 802
120 9177 15 808
121 9172 17 811
122 9170 15 815
123 9170 13 817
124 9170 10 820
125 9169 9 822
126 9164 12 824
127 9162 13 825
128 9161 12 827
129 9153 18 829
130 9149 19 832
131 9147 17 836
132 9146 13 841
133 9145 11 844
134 9142 12 846
135 9136 15 849
136 9133 15 852
137 9128 18 854
138 9127 18 855
139 9121 20 859
140 9114 23 863
141 9109 22 869
142 9102 23 875
143 9098 25 877
144 9092 28 880
145 9088 27 885
146 9085 20 895
147 9079 24 897
148 9078 22 900
149 9074 23 903
150 9064 31 905
151 9057 32 911
152 9052 33 915
153 9041 42 917
154 9034 44 922
155 9023 49 928
156 9013 48 939
157 9005 45 950
158 8995 48 957
159 8993 38 969
160 8979 46 975
161 8973 37 990
162 8966 38 996
