0 9999 1 0
1 9999 1 0
2 9997 3 0
3 9995 5 0
4 9994 5 1
5 9990 6 4
6 9988 8 4
7 9987 7 6
8 9983 9 8
9 9982 8 10
10 9974 15 11
11 9972 15 13
12 9971 12 17
13 9968 14 18
14 9963 16 21
15 9962 15 23
16 9959 13 28
17 9959 12 29
18 9959 9 32
19 9959 8 33
20 9958 7 35
21 9957 5 38
22 9957 5 38
23 9956 6 38
24 9954 8 38
25 9952 10 38
26 9952 8 40
27 9947 10 43
28 9942 11 47
29 9939 12 49
30 9933 15 52
31 9926 17 57
32 9921 17 62
33 9914 22 64
34 9902 26 72
35 9898 25 77
36 9895 23 82
37 9887 26 87
38 9880 27 93
39 9865 37 98
40 9853 44 103
41 9838 53 109
42 9818 65 117
43 9806 64 130
44 9787 71 142
45 9774 70 156
46 9760 69 171
47 9743 75 182
48 9734 71 195
49 9729 62 209
50 9721 63 216
51 9713 58 229
52 9701 63 236
53 9685 66 249
54 9671 68 261
55 9654 71 275
56 9636 74 290
57 9620 77 303
58 9604 77 319
59 9588 81 331
60 9568 87 345
61 9544 98 358
62 9525 101 374
63 9503 106 391
64 9483 103 414
65 9473 97 430
66 9453 101 446
67 9444 91 465
68 9432 85 483
69 9422 77 501
70 9407 83 510
71 9393 87 520
72 9372 91 537
73 9360 87 553
74 9344 85 571
75 9326 89 585
76 9315 84 601
77 9303 83 614
78 9293 79 628
79 9277 82 641
80 9263 86 651
81 9249 85 666
82 9236 84 680
83 9223 83 694
84 9213 77 710
85 9202 79 719
86 9188 79 733
87 9170 86 744
88 9154 78 768
89 9141 75 784
90 9126 76 798
91 9112 79 809
92 9090 88 822
93 9070 92 838
94 9053 85 862
95 9043 82 875
96 9031 84 885
97 9004 97 899
98 8990 94 916
99 8979 89 932
100 8962 89 949
101 8952 83 965
102 8938 88 974
103 8919 87 994
104 8904 91 1005
105 8888 92 1020
106 8868 102 1030
107 8845 107 1048
108 8826 110 1064
109 8811 105 1084
110 8792 111 1097
111 8775 103 1122
112 8766 93 1141
113 8749 94 1157
114 8730 99 1171
115 8709 102 1189
116 8683 103 1214
117 8667 106 1227
118 8651 109 1240
119 8624 120 1256
120 8602 119 1279
121 8572 132 1296
122 8554 126 1320
123 8528 128 1344
124 8504 134 1362
125 8478 142 1380
126 8448 147 1405
127 8420 147 1433
128 8391 145 1464
129 8358 145 1497
130 8338 136 1526
131 8305 154 1541
132 8282 152 1566
133 8260 146 1594
134 8231 152 1617
135 8212 145 1643
136 8184 149 1667
137 8150 156 1694
138 8125 152 1723
139 8090 157 1753
140 8063 161 1776
141 8038 159 1803
142 8009 159 1832
143 7979 161 1860
144 7958 149 1893
145 7925 152 1923
146 7909 133 1958
147 7884 130 1986
148 7855 137 2008
149 7831 128 2041
150 7813 122 2065
151 7801 111 2088
152 7781 109 2110
153 7769 99 2132
154 7756 97 2147
155 7747 87 2166
156 7728 93 2179
