0 9999 1 0
1 9996 4 0
2 9990 10 0
3 9987 12 1
4 9982 14 4
5 9977 15 8
6 9970 22 8
7 9965 23 12
8 9962 20 18
9 9958 22 20
10 9953 24 23
11 9952 19 29
12 9947 23 30
13 9936 31 33
14 9931 29 40
15 9927 30 43
16 9919 34 47
17 9912 35 53
18 9908 31 61
19 9905 31 64
20 9898 34 68
21 9894 27 79
22 9892 26 82
23 9889 24 87
24 9883 28 89
25 9879 27 94
26 9879 23 98
27 9872 24 104
28 9871 22 107
29 9868 22 110
30 9866 23 111
31 9863 23 114
32 9859 21 120
33 9855 19 126
34 9850 18 132
35 9845 22 133
36 9841 23 136
37 9835 24 141
38 9826 31 143
39 9822 28 150
40 9815 30 155
41 9811 30 159
42 9800 32 168
43 9791 36 173
44 9783 36 181
45 9774 35 191
46 9763 37 200
47 9748 48 204
48 9738 52 210
49 9731 53 216
50 9720 48 232
51 9705 52 243
52 9691 60 249
53 9675 64 261
54 9659 68 273
55 9646 73 281
56 9636 70 294
57 9622 72 306
58 9608 68 324
59 9594 67 339
60 9579 68 353
61 9564 72 364
62 9555 73 372
63 9543 71 386
64 9527 76 397
65 9519 70 411
66 9501 74 425
67 9491 74 435
68 9483 67 450
69 9471 65 464
70 9454 73 473
71 9444 73 483
72 9434 71 495
73 9417 77 506
74 9398 78 524
75 9382 79 539
76 9364 82 554
77 9348 85 567
78 9332 91 577
79 9306 96 598
80 9281 107 612
81 9258 109 633
82 9230 115 655
83 9211 109 680
84 9198 104 698
85 9163 128 709
86 9141 128 731
87 9109 130 761
88 9086 126 788
89 9074 110 816
90 9053 110 837
91 9033 117 850
92 9010 122 868
93 8996 118 886
94 8980 109 911
95 8964 110 926
96 8943 107 950
97 8934 94 972
98 8927 89 984
99 8917 81 1002
100 8907 83 1010
101 8894 87 1019
102 8884 80 1036
103 8874 75 1051
104 8862 75 1063
105 8850 77 1073
106 8832 84 1084
107 8822 82 1096
108 8809 80 1111
109 8796 79 1125
110 8784 83 1133
111 8770 87 1143
112 8754 91 1155
113 8736 99 1165
114 8712 105 1183
115 8690 105 1205
116 8670 101 1229
117 8653 106 1241
118 8631 108 1261
119 8611 107 1282
120 8595 105 1300
121 8572 109 1319
122 8547 107 1346
123 8533 105 1362
124 8513 109 1378
125 8494 97 1409
126 8468 105 1427
127 8455 95 1450
128 8434 95 1471
129 8413 99 1488
130 8403 98 1499
131 8390 92 1518
132 8380 86 1534
133 8356 90 1554
134 8341 87 1572
135 8332 84 1584
136 8326 75 1599
137 8312 81 1607
138 8294 85 1621
139 8279 85 1636
140 8269 85 1646
141 8255 85 1660
142 8242 78 1680
143 8226 79 1695
144 8209 85 1706
145 8201 78 1721
146 8190 80 1730
147 8180 81 1739
148 8167 86 1747
149 8159 81 1760
150 8148 74 1778
151 8141 66 1793
152 8124 73 1803
153 8110 72 1818
154 8092 82 1826
155 8083 75 1842
156 8070 73 1857
157 8058 70 1872
158 8041 78 1881
159 8024 80 1896
160 8007 81 1912
161 7987 90 1923
162 7952 104 1944
163 7936 108 1956
164 7909 117 1974
165 7887 114 1999
166 7858 120 2022
167 7841 117 2042
168 7819 118 2063
169 7804 116 2080
170 7781 118 2101
171 7766 109 2125
172 7742 115 2143
173 7724 108 2168
174 7705 110 2185
175 7680 112 2208
176 7645 127 2228
177 7617 137 2246
178 7589 141 2270
179 7559 146 2295
180 7528 148 2324
181 7494 156 2350
182 7454 165 2381
183 7431 161 2408
184 7407 159 2434
185 7379 167 2454
186 7353 165 2482
187 7332 160 2508
188 7304 169 2527
189 7273 176 2551
190 7243 177 2580
191 7208 180 2612
192 7172 186 2642
193 7127 193 2680
194 7100 188 2712
195 7059 188 2753
196 7015 199 2786
197 6978 190 2832
198 6954 185 2861
199 6913 193 2894
200 6874 198 2928
201 6842 197 2961
202 6804 203 2993
203 6766 203 3031
204 6737 191 3072
205 6701 192 3107
206 6667 194 3139
207 6634 186 3180
208 6604 183 3213
209 6577 178 3245
210 6540 183 3277
211 6512 188 3300
212 6490 174 3336
213 6464 173 3363
214 6428 172 3400
215 6391 184 3425
216 6350 195 3455
217 6313 205 3482
218 6270 209 3521
219 6220 223 3557
220 6187 217 3596
221 6132 235 3633
222 6070 257 3673
223 6008 272 3720
224 5955 287 3758
225 5906 298 3796
226 5848 307 3845
227 5784 318 3898
228 5730 314 3956
229 5679 321 4000
230 5620 321 4059
231 5559 317 4124
232 5508 324 4168
233 5461 313 4226
234 5402 317 4281
235 5342 325 4333
236 5291 319 4390
237 5234 320 4446
238 5188 309 4503
239 5145 303 4552
240 5104 303 4593
241 5066 291 4643
242 5014 302 4684
243 4968 290 4742
244 4916 302 4782
245 4879 293 4828
246 4819 290 4891
247 4763 305 4932
248 4706 312 4982
249 4654 299 5047
250 4609 301 5090
251 4563 289 5148
252 4519 284 5197
253 4462 295 5243
254 4417 292 5291
255 4373 293 5334
256 4335 285 5380
257 4295 269 5436
258 4262 249 5489
259 4225 237 5538
260 4198 205 5597
261 4149 216 5635
262 4118 205 5677
263 4093 197 5710
264 4066 181 5753
265 4026 190 5784
266 3993 201 5806
267 3957 195 5848
268 3916 201 5883
269 3884 189 5927
270 3856 182 5962
271 3822 186 5992
272 3789 180 6031
273 3766 166 6068
274 3735 160 6105
275 3700 174 6126
276 3662 185 6153
277 3630 197 6173
278 3606 189 6205
279 3573 193 6234
280 3543 186 6271
281 3515 181 6304
282 3471 192 6337
283 3420 212 6368
284 3379 207 6414
285 3349 201 6450
286 3315 207 6478
287 3285 200 6515
288 3245 210 6545
289 3214 201 6585
290 3181 202 6617
291 3146 199 6655
292 3103 208 6689
293 3056 217 6727
294 3018 220 6762
295 2984 217 6799
296 2955 215 6830
297 2932 199 6869
298 2904 197 6899
299 2877 191 6932
300 2850 187 6963
301 2824 182 6994
302 2807 172 7021
303 2772 183 7045
304 2736 188 7076
305 2706 186 7108
306 2676 184 7140
307 2650 183 7167
308 2630 171 7199
309 2591 188 7221
310 2560 189 7251
311 2530 193 7277
312 2494 187 7319
313 2461 181 7358
314 2439 164 7397
315 2423 157 7420
316 2410 138 7452
317 2389 132 7479
318 2376 126 7498
319 2361 121 7518
320 2341 111 7548
321 2333 102 7565
322 2317 101 7582
323 2302 97 7601
324 2290 96 7614
325 2279 97 7624
326 2264 99 7637
327 2248 99 7653
328 2240 91 7669
329 2223 93 7684
330 2209 91 7700
331 2195 93 7712
332 2175 94 7731
333 2163 94 7743
334 2153 89 7758
335 2151 79 7770
336 2140 74 7786
337 2136 63 7801
338 2128 62 7810
339 2123 58 7819
340 2121 48 7831
341 2119 43 7838
342 2118 38 7844
343 2115 33 7852
344 2113 29 7858
345 2113 25 7862
346 2112 20 7868
347 2109 21 7870
348 2107 19 7874
349 2107 14 7879
350 2105 13 7882
351 2104 14 7882
352 2104 12 7884
353 2102 13 7885
354 2100 12 7888
355 2099 11 7890
356 2099 11 7890
357 2096 12 7892
358 2094 14 7892
359 2092 16 7892
360 2091 17 7892
361 2088 16 7896
362 2086 15 7899
363 2085 13 7902
364 2084 12 7904
365 2081 13 7906
366 2078 14 7908
367 2076 14 7910
368 2076 11 7913
369 2076 10 7914
370 2076 7 7917
371 2076 7 7917
372 2074 7 7919
373 2074 6 7920
374 2074 5 7921
375 2074 4 7922
376 2074 3 7923
377 2073 4 7923
378 2073 4 7923
379 2073 2 7925
380 2073 1 7926
381 2073 1 7926
382 2073 0 7927
383 2073 0 7927
384 2073 0 7927
385 2073 0 7927
386 2073 0 7927
387 2073 0 7927
388 2073 0 7927
389 2073 0 7927
390 2073 0 7927
391 2073 0 7927
392 2073 0 7927
393 2073 0 7927
394 2073 0 7927
395 2073 0 7927
396 2073 0 7927
397 2073 0 7927
398 2073 0 7927
399 2073 0 7927
400 2073 0 7927
401 2073 0 7927
402 2073 0 7927
403 2073 0 7927
404 2073 0 7927
405 2073 0 7927
406 2073 0 7927
407 2073 0 7927
408 2073 0 7927
409 2073 0 7927
410 2073 0 7927
411 2073 0 7927
412 2073 0 7927
413 2073 0 7927
414 2073 0 7927
415 2073 0 7927
416 2073 0 7927
417 2073 0 7927
418 2073 0 7927
419 2073 0 7927
420 2073 0 7927
421 2073 0 7927
422 2073 0 7927
423 2073 0 7927
424 2073 0 7927
425 2073 0 7927
426 2073 0 7927
427 2073 0 7927
428 2073 0 7927
429 2073 0 7927
430 2073 0 7927
431 2073 0 7927
432 2073 0 7927
433 2073 0 7927
434 2073 0 7927
435 2073 0 7927
436 2073 0 7927
437 2073 0 7927
438 2073 0 7927
439 2073 0 7927
440 2073 0 7927
441 2073 0 7927
442 2073 0 7927
443 2073 0 7927
444 2073 0 7927
445 2073 0 7927
446 2073 0 7927
447 2073 0 7927
448 2073 0 7927
449 2073 0 7927
450 2073 0 7927
451 2073 0 7927
452 2073 0 7927
453 2073 0 7927
454 2073 0 7927
455 2073 0 7927
456 2073 0 7927
457 2073 0 7927
458 2073 0 7927
459 2073 0 7927
460 2073 0 7927
461 2073 0 7927
462 2073 0 7927
463 2073 0 7927
464 2073 0 7927
465 2073 0 7927
466 2073 0 7927
467 2073 0 7927
468 2073 0 7927
469 2073 0 7927
470 2073 0 7927
471 2073 0 7927
472 2073 0 7927
473 2073 0 7927
474 2073 0 7927
475 2073 0 7927
476 2073 0 7927
477 2073 0 7927
478 2073 0 7927
479 2073 0 7927
480 2073 0 7927
481 2073 0 7927
482 2073 0 7927
483 2073 0 7927
484 2073 0 7927
485 2073 0 7927
486 2073 0 7927
487 2073 0 7927
488 2073 0 7927
489 2073 0 7927
490 2073 0 7927
491 2073 0 7927
492 2073 0 7927
493 2073 0 7927
494 2073 0 7927
495 2073 0 7927
496 2073 0 7927
497 2073 0 7927
498 2073 0 7927
499 2073 0 7927
500 2073 0 7927
501 2073 0 7927
502 2073 0 7927
503 2073 0 7927
504 2073 0 7927
505 2073 0 7927
506 2073 0 7927
507 2073 0 7927
508 2073 0 7927
509 2073 0 7927
