0 9999 1 0
1 9999 1 0
2 9997 3 0
3 9994 6 0
4 9989 9 2
5 9985 8 7
6 9984 7 9
7 9983 8 9
8 9981 9 10
9 9980 8 12
10 9980 8 12
11 9979 8 13
12 9979 7 14
13 9978 8 14
14 9978 6 16
15 9978 5 17
16 9977 5 18
17 9973 9 18
18 9971 11 18
19 9970 11 19
20 9969 11 20
21 9966 11 23
22 9964 10 26
23 9963 10 27
24 9961 11 28
25 9959 11 30
26 9958 11 31
27 9956 9 35
28 9956 9 35
29 9954 9 37
30 9952 9 39
31 9950 8 42
32 9947 9 44
33 9945 7 48
34 9945 5 50
35 9942 7 51
36 9940 8 52
37 9939 9 52
38 9938 10 52
39 9931 15 54
40 9930 12 58
41 9930 10 60
42 9930 9 61
43 9926 8 66
44 9924 9 67
45 9924 8 68
46 9920 10 70
47 9918 10 72
48 9918 8 74
49 9916 10 74
50 9911 13 76
51 9907 15 78
52 9905 15 80
53 9904 12 84
54 9903 11 86
55 9901 12 87
56 9897 15 88
57 9895 14 91
58 9890 18 92
59 9884 21 95
60 9877 22 101
61 9875 23 102
62 9870 25 105
63 9867 25 108
64 9863 25 112
65 9857 28 115
66 9856 26 118
67 9851 25 124
68 9846 27 127
69 9842 26 132
70 9838 26 136
71 9834 26 140
72 9832 21 147
73 9830 21 149
74 9828 21 151
75 9825 21 154
76 9822 21 157
77 9818 18 164
78 9813 17 170
79 9813 11 176
80 9808 15 177
81 9806 14 180
82 9805 10 185
83 9803 10 187
84 9802 9 189
85 9802 9 189
86 9800 10 190
87 9797 12 191
88 9796 12 192
89 9795 11 194
90 9794 12 194
91 9790 13 197
92 9790 9 201
93 9787 10 203
94 9782 13 205
95 9782 13 205
96 9781 10 209
97 9780 9 211
98 9772 15 213
99 9771 14 215
100 9769 12 219
101 9765 12 223
102 9762 11 227
103 9759 14 227
104 9755 14 231
105 9745 23 232
106 9738 26 236
107 9733 27 240
108 9733 21 246
109 9730 16 254
110 9726 17 257
111 9725 13 262
112 9717 18 265
113 9713 19 268
114 9708 18 274
115 9706 18 276
116 9700 19 281
117 9696 18 286
118 9694 17 289
119 9689 19 292
120 9688 15 297
121 9685 17 298
122 9682 20 298
123 9678 21 301
124 9674 23 303
125 9664 27 309
126 9661 24 315
127 9657 24 319
128 9657 21 322
129 9650 25 325
130 9648 22 330
131 9640 26 334
132 9639 25 336
133 9632 28 340
134 9626 32 342
135 9616 36 348
136 9611 32 357
137 9602 36 362
138 9595 37 368
139 9586 41 373
140 9575 46 379
141 9565 46 389
142 9558 49 393
143 9552 50 398
144 9545 50 405
145 9529 54 417
146 9517 51 432
147 9508 51 441
148 9496 60 444
149 9486 63 451
150 9479 60 461
151 9467 60 473
152 9458 60 482
153 9451 55 494
154 9444 52 504
155 9439 49 512
156 9436 43 521
157 9428 42 530
158 9420 38 542
159 9416 34 550
160 9407 31 562
161 9395 38 567
162 9388 33 579
