0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9997 3 0
4 9992 8 0
5 9990 8 2
6 9988 9 3
7 9987 9 4
8 9979 17 4
9 9968 24 8
10 9961 26 13
11 9951 33 16
12 9945 30 25
13 9935 35 30
14 9929 35 36
15 9919 38 43
16 9916 31 53
17 9908 33 59
18 9901 28 71
19 9897 24 79
20 9890 25 85
21 9886 28 86
22 9874 38 88
23 9858 49 93
24 9846 51 103
25 9833 58 109
26 9822 57 121
27 9814 55 131
28 9804 56 140
29 9796 54 150
30 9786 59 155
31 9774 57 169
32 9760 61 179
33 9744 67 189
34 9727 73 200
35 9718 73 209
36 9702 76 222
37 9689 76 235
38 9673 80 247
39 9660 79 261
40 9639 86 275
41 9629 81 290
42 9613 81 306
43 9602 76 322
44 9588 79 333
45 9575 76 349
46 9558 82 360
47 9541 83 376
48 9525 85 390
49 9503 94 403
50 9484 99 417
51 9466 97 437
52 9445 103 452
53 9423 102 475
54 9401 102 497
55 9379 107 514
56 9362 106 532
57 9344 106 550
58 9324 104 572
59 9309 104 587
60 9291 102 607
61 9277 95 628
62 9264 90 646
63 9250 88 662
64 9240 80 680
65 9230 72 698
66 9224 71 705
67 9211 71 718
68 9203 67 730
69 9188 69 743
70 9172 71 757
71 9149 81 770
72 9129 85 786
73 9119 80 801
74 9101 89 810
75 9082 100 818
76 9067 99 834
77 9050 95 855
78 9035 98 867
79 9020 97 883
80 9004 95 901
81 8979 104 917
82 8962 105 933
83 8946 103 951
84 8932 96 972
85 8916 96 988
86 8909 85 1006
87 8891 89 1020
88 8871 91 1038
89 8856 92 1052
90 8836 93 1071
91 8815 100 1085
92 8788 111 1101
93 8768 115 1117
94 8737 132 1131
95 8713 127 1160
96 8689 131 1180
97 8669 129 1202
98 8634 142 1224
99 8612 134 1254
100 8588 131 1281
101 8570 127 1303
102 8550 126 1324
103 8532 126 1342
104 8512 123 1365
105 8494 119 1387
106 8468 121 1411
107 8448 121 1431
108 8427 120 1453
109 8398 131 1471
110 8382 123 1495
111 8358 129 1513
112 8336 120 1544
113 8309 126 1565
114 8291 125 1584
115 8261 135 1604
116 8237 136 1627
117 8216 134 1650
118 8187 138 1675
119 8150 155 1695
120 8121 153 1726
121 8099 146 1755
122 8058 161 1781
123 8036 155 1809
124 8007 144 1849
125 7985 142 1873
126 7954 146 1900
127 7927 149 1924
128 7890 160 1950
129 7870 151 1979
130 7846 153 2001
131 7811 163 2026
132 7781 169 2050
133 7751 166 2083
134 7714 177 2109
135 7686 174 2140
136 7650 184 2166
137 7608 198 2194
138 7581 190 2229
139 7546 193 2261
140 7505 199 2296
141 7488 180 2332
142 7454 179 2367
143 7421 188 2391
144 7390 182 2428
145 7350 188 2462
146 7323 186 2491
147 7300 172 2528
148 7275 162 2563
149 7252 161 2587
150 7220 170 2610
151 7199 161 2640
152 7180 147 2673
153 7164 129 2707
154 7146 124 2730
155 7129 128 2743
