0 9999 1 0
1 9995 4 1
2 9992 6 2
3 9991 5 4
4 9989 6 5
5 9987 5 8
6 9985 7 8
7 9984 5 11
8 9981 6 13
9 9980 5 15
10 9978 6 16
11 9977 7 16
12 9977 5 18
13 9976 5 19
14 9976 4 20
15 9975 5 20
16 9973 6 21
17 9969 9 22
18 9964 13 23
19 9961 12 27
20 9957 16 27
21 9949 21 30
22 9946 19 35
23 9940 20 40
24 9936 21 43
25 9932 22 46
26 9929 22 49
27 9926 21 53
28 9919 26 55
29 9910 33 57
30 9907 33 60
31 9903 25 72
32 9901 22 77
33 9897 21 82
34 9891 24 85
35 9883 28 89
36 9878 30 92
37 9867 36 97
38 9858 41 101
39 9850 42 108
40 9843 43 114
41 9835 43 122
42 9833 41 126
43 9816 48 136
44 9803 53 144
45 9791 56 153
46 9779 54 167
47 9769 60 171
48 9758 60 182
49 9751 58 191
50 9735 67 198
51 9722 66 212
52 9707 69 224
53 9696 63 241
54 9688 65 247
55 9676 69 255
56 9661 72 267
57 9646 75 279
58 9633 74 293
59 9624 68 308
60 9619 63 318
61 9609 53 338
62 9594 56 350
63 9584 57 359
64 9579 52 369
65 9574 49 377
66 9569 48 383
67 9559 49 392
68 9545 53 402
69 9535 46 419
70 9524 46 430
71 9520 43 437
72 9509 44 447
73 9501 47 452
74 9493 50 457
75 9482 55 463
76 9466 60 474
77 9456 57 487
78 9448 56 496
79 9437 54 509
80 9428 52 520
81 9414 59 527
82 9400 63 537
83 9383 70 547
84 9360 77 563
85 9343 76 581
86 9326 70 604
87 9317 62 621
88 9297 70 633
89 9274 81 645
90 9257 83 660
91 9240 84 676
92 9227 82 691
93 9213 80 707
94 9197 84 719
95 9183 81 736
96 9161 88 751
97 9150 85 765
98 9132 85 783
99 9119 84 797
100 9108 73 819
101 9099 68 833
102 9088 66 846
103 9076 66 858
104 9063 66 871
105 9043 75 882
106 9030 72 898
107 9018 79 903
108 9002 82 916
109 8986 84 930
110 8970 92 938
111 8950 100 950
112 8937 89 974
113 8923 91 986
114 8905 95 1000
115 8891 93 1016
116 8870 94 1036
117 8846 105 1049
118 8828 107 1065
119 8818 102 1080
120 8799 109 1092
121 8784 108 1108
122 8771 100 1129
123 8763 94 1143
124 8752 97 1151
125 8739 101 1160
126 8725 98 1177
127 8709 91 1200
128 8698 84 1218
129 8675 92 1233
130 8660 95 1245
131 8644 82 1274
132 8624 86 1290
133 8605 85 1310
134 8590 82 1328
135 8575 79 1346
136 8560 82 1358
137 8538 88 1374
138 8515 102 1383
139 8491 106 1403
140 8474 106 1420
141 8455 106 1439
142 8433 115 1452
143 8412 115 1473
144 8393 120 1487
145 8368 125 1507
146 8349 119 1532
147 8331 117 1552
148 8309 117 1574
149 8289 117 1594
150 8269 112 1619
151 8247 112 1641
152 8235 101 1664
153 8222 101 1677
154 8206 95 1699
155 8190 98 1712
156 8175 101 1724
157 8156 96 1748
158 8137 91 1772
159 8123 85 1792
160 8115 77 1808
161 8087 87 1826
162 8074 80 1846
163 8051 89 1860
164 8029 94 1877
165 8006 98 1896
166 7987 93 1920
167 7967 100 1933
168 7942 109 1949
169 7919 113 1968
170 7890 125 1985
171 7864 127 2009
172 7841 115 2044
173 7811 126 2063
174 7782 133 2085
175 7752 138 2110
176 7711 158 2131
177 7678 170 2152
178 7646 169 2185
179 7614 169 2217
180 7593 162 2245
181 7554 173 2273
182 7527 162 2311
183 7495 168 2337
184 7471 167 2362
