0 9999 1 0
1 9998 2 0
2 9998 2 0
3 9998 2 0
4 9997 2 1
5 9996 3 1
6 9992 6 2
7 9988 9 3
8 9981 14 5
9 9976 17 7
10 9973 14 13
11 9971 12 17
12 9969 14 17
13 9968 12 20
14 9968 11 21
15 9967 10 23
16 9963 11 26
17 9960 12 28
18 9954 15 31
19 9947 19 34
20 9942 21 37
21 9936 22 42
22 9927 29 44
23 9920 33 47
24 9912 41 47
25 9896 45 59
26 9893 41 66
27 9882 47 71
28 9868 53 79
29 9856 56 88
30 9849 52 99
31 9838 55 107
32 9824 59 117
33 9810 64 126
34 9787 75 138
35 9774 78 148
36 9764 73 163
37 9750 73 177
38 9739 73 188
39 9734 65 201
40 9729 53 218
41 9722 51 227
42 9715 51 234
43 9704 57 239
44 9698 54 248
45 9691 55 254
46 9677 58 265
47 9666 56 278
48 9658 55 287
49 9644 59 297
50 9634 58 308
51 9624 55 321
52 9608 64 328
53 9589 72 339
54 9569 80 351
55 9548 82 370
56 9534 82 384
57 9523 79 398
58 9510 78 412
59 9491 82 427
60 9482 71 447
61 9465 77 458
62 9452 77 471
63 9438 80 482
64 9424 83 493
65 9408 89 503
66 9394 86 520
67 9374 87 539
68 9365 80 555
69 9342 97 561
70 9323 99 578
71 9297 104 599
72 9271 107 622
73 9252 114 634
74 9227 116 657
75 9205 118 677
76 9192 109 699
77 9174 104 722
78 9165 99 736
79 9151 97 752
80 9136 93 771
81 9123 92 785
82 9109 93 798
83 9099 91 810
84 9078 95 827
85 9063 83 854
86 9055 78 867
87 9043 73 884
88 9025 76 899
89 9011 77 912
90 8999 72 929
91 8991 68 941
92 8977 70 953
93 8964 73 963
94 8955 68 977
95 8947 62 991
96 8935 58 1007
97 8920 65 1015
98 8912 67 1021
99 8903 69 1028
100 8891 71 1038
101 8882 71 1047
102 8870 69 1061
103 8863 61 1076
104 8852 57 1091
105 8840 54 1106
106 8832 50 1118
107 8827 50 1123
108 8819 44 1137
109 8808 46 1146
110 8794 49 1157
111 8785 45 1170
112 8775 45 1180
113 8768 45 1187
114 8763 45 1192
115 8750 52 1198
116 8743 48 1209
117 8731 53 1216
118 8720 53 1227
119 8705 57 1238
120 8689 64 1247
121 8677 70 1253
122 8667 66 1267
123 8660 63 1277
124 8652 62 1286
125 8641 64 1295
126 8631 66 1303
127 8623 64 1313
128 8609 65 1326
129 8603 53 1344
130 8594 52 1354
131 8589 51 1360
132 8585 46 1369
133 8573 47 1380
134 8567 45 1388
135 8564 42 1394
136 8554 46 1400
137 8542 48 1410
138 8535 46 1419
139 8529 43 1428
140 8523 41 1436
141 8518 38 1444
142 8514 36 1450
143 8509 32 1459
144 8502 35 1463
145 8496 37 1467
146 8488 42 1470
147 8478 42 1480
148 8469 44 1487
149 8461 46 1493
150 8456 43 1501
151 8453 40 1507
152 8448 37 1515
153 8443 37 1520
154 8435 34 1531
155 8430 34 1536
156 8427 30 1543
157 8418 31 1551
158 8404 37 1559
159 8393 38 1569
160 8388 37 1575
161 8381 35 1584
162 8374 40 1586
163 8364 40 1596
164 8350 49 1601
165 8340 47 1613
166 8331 51 1618
167 8317 54 1629
168 8311 52 1637
169 8295 55 1650
170 8286 58 1656
171 8268 63 1669
172 8255 64 1681
173 8240 71 1689
174 8230 66 1704
175 8220 68 1712
176 8211 65 1724
177 8202 62 1736
178 8190 63 1747
179 8181 59 1760
180 8172 51 1777
181 8167 48 1785
182 8161 45 1794
183 8151 46 1803
184 8148 40 1812
185 8142 37 1821
186 8135 35 1830
187 8125 39 1836
188 8114 38 1848
189 8107 40 1853
190 8101 36 1863
191 8098 32 1870
192 8094 31 1875
