0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9997 3 0
4 9993 7 0
5 9987 12 1
6 9982 15 3
7 9974 20 6
8 9968 24 8
9 9959 29 12
10 9954 31 15
11 9941 38 21
12 9935 37 28
13 9928 39 33
14 9924 36 40
15 9923 32 45
16 9916 29 55
17 9913 27 60
18 9912 23 65
19 9908 22 70
20 9906 17 77
21 9903 15 82
22 9901 15 84
23 9900 14 86
24 9900 11 89
25 9897 13 90
26 9893 16 91
27 9892 16 92
28 9890 15 95
29 9889 11 100
30 9889 8 103
31 9887 10 103
32 9885 11 104
33 9884 10 106
34 9883 7 110
35 9882 8 110
36 9882 7 111
37 9882 7 111
38 9882 5 113
39 9882 4 114
40 9882 4 114
41 9881 4 115
42 9878 7 115
43 9876 6 118
44 9875 5 120
45 9869 11 120
46 9861 17 122
47 9856 19 125
48 9849 23 128
49 9845 19 136
50 9843 16 141
51 9842 15 143
52 9840 16 144
53 9839 12 149
54 9839 8 153
55 9839 8 153
56 9838 8 154
57 9838 7 155
58 9836 9 155
59 9833 8 159
60 9831 10 159
61 9830 10 160
62 9829 7 164
63 9828 6 166
64 9827 5 168
65 9824 7 169
66 9820 11 169
67 9817 13 170
68 9813 16 171
69 9807 18 175
70 9802 20 178
71 9801 17 182
72 9798 17 185
73 9794 19 187
74 9790 21 189
75 9786 17 197
76 9784 18 198
77 9782 15 203
78 9777 15 208
79 9773 19 208
80 9769 20 211
81 9768 21 211
82 9761 24 215
83 9759 24 217
84 9756 25 219
85 9754 24 222
86 9752 21 227
87 9747 23 230
88 9743 23 234
89 9740 22 238
90 9733 27 240
91 9721 34 245
92 9714 36 250
93 9703 41 256
94 9693 40 267
95 9681 45 274
96 9670 49 281
97 9667 48 285
98 9660 50 290
99 9652 48 300
100 9646 45 309
101 9641 46 313
102 9639 41 320
103 9634 41 325
104 9630 38 332
105 9623 41 336
106 9617 45 338
107 9610 43 347
108 9604 46 350
109 9600 39 361
110 9587 43 370
111 9577 45 378
112 9570 41 389
113 9564 36 400
114 9557 38 405
115 9547 39 414
116 9542 34 424
117 9529 39 432
118 9522 38 440
119 9512 44 444
120 9510 41 449
121 9506 41 453
122 9498 39 463
123 9496 34 470
124 9496 31 473
125 9492 30 478
126 9486 34 480
127 9477 39 484
128 9471 41 488
129 9470 34 496
130 9468 28 504
131 9460 29 511
132 9455 30 515
133 9453 26 521
134 9448 26 526
135 9445 21 534
136 9439 23 538
137 9437 22 541
138 9434 21 545
139 9433 12 555
140 9430 14 556
141 9427 17 556
142 9426 17 557
143 9423 17 560
144 9420 20 560
145 9419 18 563
146 9419 15 566
147 9415 16 569
148 9413 13 574
149 9410 14 576
150 9407 13 580
151 9404 14 582
152 9402 15 583
153 9398 14 588
154 9395 17 588
155 9393 15 592
156 9391 13 596
157 9388 14 598
158 9381 18 601
159 9373 22 605
160 9363 31 606
161 9352 37 611
162 9338 42 620
