0 9999 1 0
1 9999 1 0
2 9996 4 0
3 9995 4 1
4 9992 7 1
5 9990 9 1
6 9988 8 4
7 9987 7 6
8 9983 10 7
9 9982 11 7
10 9979 11 10
11 9978 8 14
12 9978 5 17
13 9977 4 19
14 9973 8 19
15 9967 9 24
16 9966 9 25
17 9962 12 26
18 9956 16 28
19 9955 16 29
20 9949 16 35
21 9946 15 39
22 9942 17 41
23 9938 18 44
24 9933 20 47
25 9927 21 52
26 9922 23 55
27 9921 20 59
28 9915 23 62
29 9907 26 67
30 9901 26 73
31 9897 22 81
32 9891 22 87
33 9890 20 90
34 9884 25 91
35 9877 28 95
36 9868 34 98
37 9860 36 104
38 9853 38 109
39 9847 33 120
40 9841 33 126
41 9839 30 131
42 9837 29 134
43 9834 27 139
44 9828 22 150
45 9827 17 156
46 9824 20 156
47 9821 22 157
48 9819 20 161
49 9818 17 165
50 9817 16 167
51 9815 18 167
52 9808 25 167
53 9806 20 174
54 9804 19 177
55 9799 21 180
56 9797 22 181
57 9791 22 187
58 9789 22 189
59 9780 27 193
60 9773 31 196
61 9765 34 201
62 9754 35 211
63 9736 44 220
64 9724 43 233
65 9720 39 241
66 9706 49 245
67 9695 51 254
68 9681 56 263
69 9660 67 273
70 9648 71 281
71 9636 68 296
72 9621 73 306
73 9603 78 319
74 9586 83 331
75 9574 80 346
76 9561 82 357
77 9552 72 376
78 9540 72 388
79 9532 65 403
80 9519 65 416
81 9512 61 427
82 9507 58 435
83 9500 59 441
84 9491 61 448
85 9479 66 455
86 9469 64 467
87 9458 62 480
88 9448 63 489
89 9439 62 499
90 9430 59 511
91 9411 63 526
92 9392 66 542
93 9375 71 554
94 9359 77 564
95 9348 73 579
96 9333 71 596
97 9319 71 610
98 9316 64 620
99 9301 71 628
100 9293 72 635
101 9286 64 650
102 9275 65 660
103 9267 62 671
104 9254 67 679
105 9245 60 695
106 9237 59 704
107 9230 53 717
108 9216 60 724
109 9206 62 732
110 9193 63 744
111 9180 69 751
112 9171 66 763
113 9161 66 773
114 9153 64 783
115 9141 67 792
116 9125 76 799
117 9117 68 815
118 9106 69 825
119 9092 73 835
120 9071 88 841
121 9058 76 866
122 9046 74 880
123 9022 88 890
124 9008 84 908
125 8992 86 922
126 8975 87 938
127 8960 78 962
128 8941 84 975
129 8927 79 994
130 8917 76 1007
131 8896 88 1016
132 8880 93 1027
133 8864 89 1047
134 8849 90 1061
135 8834 90 1076
136 8823 87 1090
137 8805 89 1106
138 8790 87 1123
139 8764 101 1135
140 8746 105 1149
141 8713 118 1169
142 8684 126 1190
143 8661 130 1209
144 8629 131 1240
145 8605 135 1260
146 8591 130 1279
147 8573 128 1299
148 8546 131 1323
149 8531 129 1340
150 8516 127 1357
151 8498 124 1378
152 8482 119 1399
153 8456 121 1423
154 8441 114 1445
155 8421 111 1468
156 8408 102 1490
157 8384 108 1508
158 8364 104 1532
159 8347 102 1551
