0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9997 2 1
4 9996 3 1
5 9991 7 2
6 9986 12 2
7 9980 16 4
8 9974 19 7
9 9971 21 8
10 9957 30 13
11 9955 29 16
12 9950 31 19
13 9943 32 25
14 9936 36 28
15 9931 32 37
16 9928 27 45
17 9919 28 53
18 9916 25 59
19 9916 18 66
20 9915 15 70
21 9914 16 70
22 9913 15 72
23 9912 14 74
24 9912 11 77
25 9911 10 79
26 9909 9 82
27 9907 10 83
28 9905 12 83
29 9898 19 83
30 9894 20 86
31 9886 21 93
32 9881 23 96
33 9873 26 101
34 9872 22 106
35 9869 19 112
36 9861 25 114
37 9857 22 121
38 9853 24 123
39 9845 27 128
40 9843 27 130
41 9839 26 135
42 9835 25 140
43 9832 23 145
44 9829 20 151
45 9825 20 155
46 9823 20 157
47 9823 19 158
48 9817 18 165
49 9811 20 169
50 9807 21 172
51 9805 17 178
52 9805 17 178
53 9804 15 181
54 9803 13 184
55 9802 12 186
56 9798 14 188
57 9794 16 190
58 9792 16 192
59 9791 17 192
60 9785 20 195
61 9784 18 198
62 9781 16 203
63 9776 18 206
64 9774 19 207
65 9771 20 209
66 9769 18 213
67 9764 19 217
68 9761 18 221
69 9756 22 222
70 9753 21 226
71 9746 24 230
72 9745 20 235
73 9743 20 237
74 9740 20 240
75 9737 19 244
76 9732 19 249
77 9729 20 251
78 9726 20 254
79 9718 25 257
80 9710 29 261
81 9701 33 266
82 9701 20 279
83 9698 22 280
84 9697 20 283
85 9695 19 286
86 9694 17 289
87 9690 19 291
88 9686 18 296
89 9685 17 298
90 9684 15 301
91 9682 16 302
92 9680 14 306
93 9677 15 308
94 9676 14 310
95 9675 12 313
96 9674 12 314
97 9673 13 314
98 9671 14 315
99 9669 16 315
100 9667 14 319
101 9665 14 321
102 9659 19 322
103 9655 20 325
104 9652 22 326
105 9644 29 327
106 9638 25 337
107 9634 22 344
108 9631 22 347
109 9628 22 350
110 9626 19 355
111 9624 14 362
112 9624 11 365
113 9620 14 366
114 9612 20 368
115 9611 18 371
116 9607 20 373
117 9604 20 376
118 9603 20 377
119 9602 19 379
120 9593 21 386
121 9589 20 391
122 9584 22 394
123 9578 25 397
124 9572 28 400
125 9565 29 406
126 9557 33 410
127 9552 31 417
128 9548 32 420
129 9540 37 423
130 9536 33 431
131 9527 34 439
132 9519 37 444
133 9512 35 453
134 9506 36 458
135 9501 34 465
136 9495 33 472
137 9491 33 476
138 9485 31 484
139 9480 31 489
140 9476 28 496
141 9475 24 501
142 9471 25 504
143 9469 21 510
144 9463 21 516
145 9452 29 519
146 9445 33 522
147 9438 32 530
148 9429 33 538
149 9423 27 550
150 9412 32 556
151 9404 36 560
152 9397 35 568
153 9389 36 575
154 9374 47 579
155 9366 46 588
156 9359 44 597
157 9348 45 607
158 9335 51 614
159 9330 50 620
160 9314 56 630
161 9304 51 645
162 9286 61 653
