0 9999 1 0
1 9998 2 0
2 9995 5 0
3 9993 6 1
4 9992 5 3
5 9989 6 5
6 9987 6 7
7 9986 6 8
8 9982 9 9
9 9980 8 12
10 9978 7 15
11 9974 10 16
12 9972 10 18
13 9971 6 23
14 9968 5 27
15 9965 6 29
16 9964 7 29
17 9961 9 30
18 9958 11 31
19 9956 10 34
20 9952 13 35
21 9948 14 38
22 9945 16 39
23 9941 18 41
24 9939 16 45
25 9936 17 47
26 9930 17 53
27 9929 17 54
28 9927 18 55
29 9924 20 56
30 9924 14 62
31 9918 18 64
32 9917 14 69
33 9913 13 74
34 9913 10 77
35 9911 11 78
36 9910 9 81
37 9908 11 81
38 9904 14 82
39 9900 16 84
40 9896 17 87
41 9891 19 90
42 9888 21 91
43 9877 28 95
44 9872 29 99
45 9865 30 105
46 9860 33 107
47 9849 41 110
48 9844 39 117
49 9840 40 120
50 9838 36 126
51 9837 29 134
52 9837 28 135
53 9835 24 141
54 9828 28 144
55 9824 26 150
56 9819 29 152
57 9816 25 159
58 9810 28 162
59 9805 28 167
60 9798 29 173
61 9792 27 181
62 9788 25 187
63 9781 26 193
64 9775 29 196
65 9768 31 201
66 9765 29 206
67 9760 32 208
68 9759 31 210
69 9755 29 216
70 9747 31 222
71 9742 31 227
72 9737 32 231
73 9734 31 235
74 9731 29 240
75 9725 28 247
76 9716 30 254
77 9705 35 260
78 9690 44 266
79 9678 50 272
80 9669 49 282
81 9660 50 290
82 9645 58 297
83 9637 60 303
84 9629 63 308
85 9624 56 320
86 9617 53 330
87 9609 52 339
88 9602 48 350
89 9593 47 360
90 9583 54 363
91 9577 48 375
92 9570 48 382
93 9563 48 389
94 9559 43 398
95 9553 39 408
96 9541 44 415
97 9533 44 423
98 9529 40 431
99 9524 41 435
100 9514 42 444
101 9502 49 449
102 9486 58 456
103 9465 67 468
104 9444 72 484
105 9419 92 489
106 9403 94 503
107 9393 87 520
108 9381 86 533
109 9368 79 553
110 9362 75 563
111 9347 78 575
112 9344 63 593
113 9328 70 602
114 9318 72 610
115 9309 68 623
116 9299 67 634
117 9289 68 643
118 9279 65 656
119 9274 56 670
120 9265 57 678
121 9258 54 688
122 9256 48 696
123 9254 42 704
124 9247 38 715
125 9236 40 724
126 9234 34 732
127 9225 36 739
128 9218 29 753
129 9208 33 759
130 9199 33 768
131 9194 31 775
132 9179 43 778
133 9166 44 790
134 9155 45 800
135 9148 48 804
136 9138 48 814
137 9124 55 821
138 9116 54 830
139 9109 50 841
140 9104 45 851
141 9096 46 858
142 9085 47 868
143 9071 57 872
144 9067 52 881
145 9058 53 889
146 9048 55 897
147 9030 67 903
148 9021 69 910
149 9007 62 931
150 8992 69 939
151 8976 72 952
152 8947 83 970
153 8931 82 987
154 8911 89 1000
155 8883 106 1011
156 8861 111 1028
157 8837 113 1050
158 8815 121 1064
159 8801 117 1082
160 8789 104 1107
161 8775 100 1125
162 8756 101 1143
163 8740 100 1160
164 8720 98 1182
165 8701 101 1198
166 8683 95 1222
167 8664 99 1237
168 8659 90 1251
169 8638 96 1266
170 8623 94 1283
171 8599 95 1306
172 8577 99 1324
173 8562 96 1342
174 8547 96 1357
175 8525 105 1370
176 8502 107 1391
177 8482 109 1409
178 8470 98 1432
179 8449 95 1456
180 8422 105 1473
181 8402 105 1493
182 8387 98 1515
183 8371 91 1538
184 8347 96 1557
185 8333 97 1570
186 8315 99 1586
187 8297 106 1597
188 8273 114 1613
189 8249 118 1633
190 8221 121 1658
191 8211 109 1680
192 8199 105 1696
193 8185 92 1723
194 8172 86 1742
195 8155 86 1759
196 8142 90 1768
197 8132 89 1779
