0 9999 1 0
1 9997 3 0
2 9996 3 1
3 9996 3 1
4 9992 6 2
5 9986 12 2
6 9984 13 3
7 9978 14 8
8 9976 12 12
9 9975 13 12
10 9968 19 13
11 9966 17 17
12 9961 19 20
13 9960 19 21
14 9952 21 27
15 9949 19 32
16 9943 23 34
17 9937 24 39
18 9931 27 42
19 9919 36 45
20 9915 35 50
21 9907 34 59
22 9901 34 65
23 9892 31 77
24 9885 35 80
25 9874 38 88
26 9864 41 95
27 9851 45 104
28 9842 46 112
29 9826 53 121
30 9814 62 124
31 9793 74 133
32 9780 74 146
33 9756 81 163
34 9744 81 175
35 9728 81 191
36 9720 76 204
37 9704 80 216
38 9682 95 223
39 9667 95 238
40 9643 104 253
41 9619 108 273
42 9599 110 291
43 9585 106 309
44 9572 99 329
45 9560 86 354
46 9544 87 369
47 9536 73 391
48 9523 74 403
49 9514 69 417
50 9502 71 427
51 9489 69 442
52 9476 75 449
53 9467 70 463
54 9458 64 478
55 9448 61 491
56 9438 58 504
57 9423 65 512
58 9412 61 527
59 9405 54 541
60 9392 60 548
61 9385 58 557
62 9374 61 565
63 9369 55 576
64 9364 44 592
65 9358 44 598
66 9353 43 604
67 9350 38 612
68 9341 39 620
69 9336 34 630
70 9332 31 637
71 9326 27 647
72 9319 32 649
73 9313 35 652
74 9308 37 655
75 9300 42 658
76 9292 44 664
77 9287 39 674
78 9283 34 683
79 9279 32 689
80 9275 30 695
81 9269 32 699
82 9265 31 704
83 9259 30 711
84 9251 34 715
85 9249 31 720
86 9244 31 725
87 9237 32 731
88 9233 29 738
89 9229 24 747
90 9224 23 753
91 9215 27 758
92 9207 30 763
93 9202 31 767
94 9194 35 771
95 9177 48 775
96 9168 48 784
97 9154 50 796
98 9143 51 806
99 9132 48 820
100 9125 44 831
101 9110 52 838
102 9105 46 849
103 9101 43 856
104 9096 45 859
105 9089 47 864
106 9083 40 877
107 9075 40 885
108 9068 42 890
109 9061 41 898
110 9051 46 903
111 9039 53 908
112 9030 54 916
113 9021 55 924
114 9003 64 933
115 8996 59 945
116 8985 56 959
117 8973 58 969
118 8967 59 974
119 8958 57 985
120 8946 53 1001
121 8940 50 1010
122 8928 54 1018
123 8917 59 1024
124 8913 51 1036
125 8907 50 1043
126 8902 45 1053
127 8896 41 1063
128 8887 43 1070
129 8879 42 1079
130 8872 40 1088
131 8868 35 1097
132 8864 30 1106
133 8862 24 1114
134 8859 26 1115
135 8854 25 1121
136 8852 25 1123
137 8852 22 1126
138 8849 22 1129
139 8848 21 1131
140 8844 23 1133
141 8840 23 1137
142 8834 26 1140
143 8826 29 1145
144 8818 27 1155
145 8807 32 1161
146 8802 30 1168
147 8790 33 1177
148 8779 37 1184
149 8771 39 1190
150 8766 36 1198
151 8760 37 1203
152 8755 38 1207
153 8752 31 1217
154 8743 32 1225
155 8738 33 1229
156 8730 35 1235
157 8723 35 1242
158 8719 33 1248
159 8711 34 1255
160 8702 37 1261
161 8698 34 1268
162 8688 37 1275
163 8677 44 1279
164 8666 47 1287
165 8653 53 1294
166 8643 56 1301
167 8636 55 1309
168 8622 58 1320
169 8604 59 1337
170 8583 67 1350
171 8577 55 1368
172 8568 52 1380
173 8559 51 1390
174 8549 58 1393
175 8546 52 1402
176 8528 61 1411
177 8518 59 1423
178 8509 62 1429
179 8498 64 1438
180 8487 62 1451
181 8470 69 1461
182 8454 67 1479
183 8442 67 1491
184 8429 70 1501
185 8416 68 1516
186 8400 73 1527
187 8390 72 1538
188 8380 64 1556
189 8369 63 1568
190 8354 72 1574
191 8345 72 1583
192 8337 68 1595
193 8327 63 1610
194 8320 59 1621
195 8307 65 1628
196 8293 68 1639
197 8282 70 1648
198 8267 71 1662
199 8255 67 1678
200 8243 61 1696
201 8232 58 1710
202 8218 60 1722
203 8207 60 1733
204 8203 50 1747
205 8198 47 1755
206 8187 46 1767
207 8178 47 1775
208 8168 45 1787
209 8164 43 1793
210 8144 57 1799
211 8132 62 1806
212 8119 63 1818
213 8109 63 1828
214 8094 67 1839
215 8081 69 1850
216 8063 80 1857
217 8041 90 1869
218 8021 95 1884
219 8001 95 1904
220 7990 96 1914
221 7973 94 1933
222 7961 89 1950
223 7946 94 1960
224 7932 89 1979
225 7920 85 1995
226 7906 85 2009
227 7889 86 2025
228 7876 86 2038
229 7863 78 2059
230 7853 76 2071
231 7841 74 2085
232 7830 75 2095
233 7817 72 2111
234 7809 72 2119
235 7800 67 2133
236 7792 64 2144
237 7774 70 2156
238 7762 70 2168
239 7746 75 2179
240 7738 69 2193
241 7718 77 2205
242 7704 80 2216
243 7681 80 2239
244 7671 68 2261
245 7659 68 2273
246 7630 78 2292
247 7621 72 2307
248 7604 79 2317
249 7595 79 2326
