0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9995 5 0
4 9994 5 1
5 9994 2 4
6 9994 2 4
7 9994 2 4
8 9993 3 4
9 9992 3 5
10 9990 3 7
11 9990 2 8
12 9989 3 8
13 9986 6 8
14 9983 9 8
15 9977 12 11
16 9973 13 14
17 9972 13 15
18 9968 16 16
19 9963 21 16
20 9958 19 23
21 9953 20 27
22 9945 21 34
23 9943 18 39
24 9934 24 42
25 9931 26 43
26 9926 29 45
27 9918 31 51
28 9912 28 60
29 9905 32 63
30 9896 33 71
31 9891 29 80
32 9887 26 87
33 9881 29 90
34 9878 26 96
35 9874 25 101
36 9865 27 108
37 9862 29 109
38 9856 28 116
39 9853 28 119
40 9851 27 122
41 9842 30 128
42 9835 31 134
43 9827 33 140
44 9820 34 146
45 9812 41 147
46 9799 47 154
47 9790 42 168
48 9776 50 174
49 9761 54 185
50 9754 53 193
51 9745 52 203
52 9736 50 214
53 9727 49 224
54 9723 46 231
55 9717 46 237
56 9707 43 250
57 9701 41 258
58 9692 44 264
59 9680 47 273
60 9676 41 283
61 9669 43 288
62 9660 45 295
63 9656 41 303
64 9650 39 311
65 9645 35 320
66 9640 32 328
67 9633 25 342
68 9632 24 344
69 9628 26 346
70 9623 26 351
71 9619 25 356
72 9615 23 362
73 9610 23 367
74 9607 23 370
75 9603 26 371
76 9601 20 379
77 9598 20 382
78 9598 18 384
79 9594 19 387
80 9592 15 393
81 9588 17 395
82 9587 17 396
83 9580 23 397
84 9577 24 399
85 9572 23 405
86 9563 30 407
87 9559 28 413
88 9549 35 416
89 9538 37 425
90 9522 44 434
91 9519 36 445
92 9510 39 451
93 9500 43 457
94 9497 42 461
95 9489 43 468
96 9476 45 479
97 9470 46 484
98 9455 52 493
99 9446 55 499
100 9442 52 506
101 9433 54 513
102 9424 58 518
103 9420 54 526
104 9412 50 538
105 9402 52 546
106 9396 47 557
107 9391 46 563
108 9382 49 569
109 9374 48 578
110 9363 56 581
111 9351 60 589
112 9340 63 597
113 9336 60 604
114 9333 54 613
115 9328 47 625
116 9321 44 635
117 9310 43 647
118 9306 41 653
119 9300 39 661
120 9296 37 667
121 9290 35 675
122 9285 35 680
123 9282 30 688
124 9279 30 691
125 9277 25 698
126 9275 25 700
127 9270 27 703
128 9263 29 708
129 9257 31 712
130 9252 29 719
131 9246 33 721
132 9244 28 728
133 9239 30 731
134 9232 31 737
135 9225 33 742
136 9221 33 746
137 9219 28 753
138 9215 29 756
139 9214 26 760
140 9206 26 768
141 9201 29 770
142 9196 28 776
143 9188 35 777
144 9181 38 781
145 9176 36 788
146 9175 24 801
147 9173 21 806
148 9167 23 810
149 9154 30 816
150 9151 30 819
151 9149 27 824
152 9143 26 831
153 9140 25 835
154 9130 25 845
155 9117 36 847
156 9110 38 852
157 9099 42 859
158 9088 45 867
159 9084 42 874
160 9070 49 881
161 9063 48 889
162 9055 40 905
163 9051 36 913
164 9041 43 916
165 9038 41 921
166 9033 39 928
167 9025 39 936
168 9017 41 942
169 9003 45 952
170 8993 48 959
171 8986 48 966
172 8977 46 977
173 8964 45 991
174 8954 45 1001
175 8943 48 1009
176 8933 49 1018
177 8930 46 1024
178 8926 39 1035
179 8917 40 1043
180 8911 39 1050
181 8900 46 1054
182 8890 47 1063
183 8880 50 1070
184 8873 47 1080
185 8868 46 1086
186 8853 53 1094
187 8843 52 1105
188 8839 42 1119
189 8835 38 1127
190 8830 35 1135
191 8825 35 1140
192 8815 40 1145
193 8808 38 1154
194 8801 35 1164
195 8794 36 1170
196 8782 41 1177
197 8778 39 1183
198 8771 39 1190
199 8763 41 1196
