0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9997 3 0
4 9997 2 1
5 9997 2 1
6 9995 4 1
7 9990 9 1
8 9985 13 2
9 9979 17 4
10 9975 14 11
11 9970 16 14
12 9966 16 18
13 9962 14 24
14 9958 13 29
15 9955 13 32
16 9953 14 33
17 9950 14 36
18 9948 13 39
19 9945 15 40
20 9940 18 42
21 9935 20 45
22 9931 20 49
23 9930 20 50
24 9927 20 53
25 9924 22 54
26 9919 25 56
27 9916 24 60
28 9911 22 67
29 9906 24 70
30 9901 23 76
31 9899 24 77
32 9893 25 82
33 9886 26 88
34 9881 27 92
35 9872 34 94
36 9869 29 102
37 9860 34 106
38 9850 35 115
39 9841 37 122
40 9830 40 130
41 9824 39 137
42 9822 33 145
43 9813 36 151
44 9801 43 156
45 9793 45 162
46 9786 46 168
47 9771 53 176
48 9752 58 190
49 9745 56 199
50 9730 60 210
51 9723 52 225
52 9714 54 232
53 9701 57 242
54 9688 63 249
55 9679 54 267
56 9667 54 279
57 9652 57 291
58 9644 53 303
59 9635 56 309
60 9621 61 318
61 9609 65 326
62 9598 64 338
63 9590 58 352
64 9578 55 367
65 9570 56 374
66 9556 55 389
67 9548 56 396
68 9540 56 404
69 9534 50 416
70 9524 54 422
71 9511 59 430
72 9500 60 440
73 9488 61 451
74 9473 67 460
75 9463 66 471
76 9451 68 481
77 9438 69 493
78 9421 78 501
79 9404 83 513
80 9385 89 526
81 9364 93 543
82 9346 92 562
83 9332 92 576
84 9317 88 595
85 9300 91 609
86 9288 92 620
87 9271 97 632
88 9253 98 649
89 9236 102 662
90 9221 102 677
91 9197 100 703
92 9178 106 716
93 9156 111 733
94 9130 117 753
95 9115 105 780
96 9096 100 804
97 9076 103 821
98 9050 111 839
99 9034 106 860
100 9008 113 879
101 8980 115 905
102 8958 127 915
103 8942 124 934
104 8920 128 952
105 8896 128 976
106 8885 114 1001
107 8868 110 1022
108 8848 110 1042
109 8833 110 1057
110 8820 98 1082
111 8813 89 1098
112 8805 82 1113
113 8792 82 1126
114 8779 79 1142
115 8764 80 1156
116 8759 72 1169
117 8746 73 1181
118 8733 76 1191
119 8720 79 1201
120 8711 75 1214
121 8703 67 1230
122 8680 79 1241
123 8669 79 1252
124 8645 90 1265
125 8619 97 1284
126 8598 103 1299
127 8587 99 1314
128 8571 94 1335
129 8556 90 1354
130 8547 83 1370
131 8540 74 1386
132 8527 79 1394
133 8511 85 1404
134 8503 76 1421
135 8488 78 1434
136 8472 85 1443
137 8455 82 1463
138 8439 84 1477
139 8437 73 1490
140 8420 79 1501
141 8404 86 1510
142 8397 85 1518
143 8383 87 1530
144 8372 88 1540
145 8353 95 1552
146 8334 98 1568
147 8316 100 1584
148 8290 111 1599
149 8272 111 1617
150 8257 105 1638
151 8233 111 1656
152 8207 115 1678
153 8179 117 1704
154 8156 113 1731
155 8136 117 1747
156 8110 124 1766
157 8088 127 1785
