0 9999 1 0
1 9998 2 0
2 9998 2 0
3 9997 2 1
4 9997 2 1
5 9995 4 1
6 9994 5 1
7 9990 9 1
8 9986 11 3
9 9985 7 8
10 9980 10 10
11 9977 10 13
12 9975 12 13
13 9968 17 15
14 9965 18 17
15 9962 17 21
16 9960 16 24
17 9952 21 27
18 9947 18 35
19 9944 17 39
20 9937 24 39
21 9933 19 48
22 9928 20 52
23 9925 20 55
24 9921 21 58
25 9911 30 59
26 9905 29 66
27 9901 28 71
28 9895 28 77
29 9890 28 82
30 9882 28 90
31 9877 29 94
32 9873 22 105
33 9865 24 111
34 9863 18 119
35 9860 18 122
36 9855 22 123
37 9851 20 129
38 9842 27 131
39 9836 24 140
40 9834 19 147
41 9827 21 152
42 9817 27 156
43 9813 25 162
44 9811 25 164
45 9800 33 167
46 9792 34 174
47 9788 31 181
48 9782 34 184
49 9768 45 187
50 9762 44 194
51 9752 46 202
52 9744 47 209
53 9737 51 212
54 9732 48 220
55 9717 54 229
56 9696 68 236
57 9683 70 247
58 9666 73 261
59 9654 68 278
60 9632 80 288
61 9610 85 305
62 9593 90 317
63 9576 86 338
64 9549 101 350
65 9529 106 365
66 9517 96 387
67 9499 98 403
68 9484 94 422
69 9475 80 445
70 9458 80 462
71 9449 79 472
72 9437 75 488
73 9425 73 502
74 9404 79 517
75 9389 73 538
76 9371 79 550
77 9349 90 561
78 9332 93 575
79 9308 100 592
80 9291 96 613
81 9266 97 637
82 9244 99 657
83 9225 94 681
84 9210 79 711
85 9192 83 725
86 9177 86 737
87 9164 82 754
88 9150 86 764
89 9128 93 779
90 9109 102 789
91 9089 97 814
92 9065 104 831
93 9039 107 854
94 9020 112 868
95 8998 117 885
96 8972 121 907
97 8948 125 927
98 8929 127 944
99 8909 131 960
100 8896 118 986
101 8878 114 1008
102 8863 109 1028
103 8833 122 1045
104 8808 122 1070
105 8789 116 1095
106 8766 123 1111
107 8748 114 1138
108 8737 113 1150
109 8722 110 1168
110 8697 116 1187
111 8671 120 1209
112 8646 125 1229
113 8612 135 1253
114 8585 137 1278
115 8561 139 1300
116 8542 130 1328
117 8516 134 1350
118 8487 133 1380
119 8461 123 1416
120 8429 136 1435
121 8404 137 1459
122 8370 142 1488
123 8340 143 1517
124 8315 145 1540
125 8281 159 1560
126 8261 148 1591
127 8228 155 1617
128 8189 167 1644
129 8156 171 1673
130 8128 162 1710
131 8089 177 1734
132 8053 188 1759
133 8021 191 1788
134 7993 188 1819
135 7962 185 1853
136 7940 174 1886
137 7910 177 1913
138 7878 194 1928
139 7848 199 1953
140 7805 198 1997
141 7759 211 2030
142 7711 222 2067
143 7671 218 2111
144 7629 228 2143
145 7586 231 2183
146 7552 228 2220
147 7498 235 2267
148 7454 238 2308
149 7408 243 2349
150 7375 236 2389
151 7333 232 2435
152 7290 232 2478
153 7253 216 2531
154 7221 203 2576
155 7184 202 2614
156 7146 204 2650
157 7112 204 2684
158 7065 219 2716
159 7027 226 2747
160 6985 237 2778
161 6940 239 2821
162 6894 244 2862
163 6842 256 2902
164 6786 265 2949
165 6743 262 2995
166 6701 255 3044
167 6648 255 3097
168 6602 258 3140
169 6553 273 3174
170 6493 275 3232
171 6455 263 3282
172 6418 254 3328
173 6379 252 3369
174 6340 246 3414
175 6294 255 3451
176 6267 240 3493
177 6227 239 3534
178 6191 226 3583
179 6159 215 3626
180 6124 216 3660
181 6090 204 3706
182 6070 185 3745
183 6022 203 3775
184 5992 192 3816
185 5958 196 3846
186 5927 195 3878
187 5887 205 3908
188 5855 196 3949
189 5815 198 3987
190 5778 209 4013
191 5749 205 4046
192 5705 216 4079
