0 9999 1 0
1 9998 2 0
2 9995 4 1
3 9995 4 1
4 9995 3 2
5 9992 5 3
6 9988 8 4
7 9986 10 4
8 9977 16 7
9 9974 14 12
10 9968 20 12
11 9958 26 16
12 9953 26 21
13 9952 23 25
14 9951 17 32
15 9948 17 35
16 9944 18 38
17 9942 13 45
18 9940 11 49
19 9938 13 49
20 9936 8 56
21 9936 6 58
22 9933 8 59
23 9931 10 59
24 9925 13 62
25 9919 14 67
26 9915 15 70
27 9909 16 75
28 9903 20 77
29 9901 20 79
30 9898 19 83
31 9897 17 86
32 9894 16 90
33 9893 14 93
34 9892 11 97
35 9891 12 97
36 9891 7 102
37 9891 6 103
38 9891 5 104
39 9891 4 105
40 9890 4 106
41 9890 4 106
42 9890 3 107
43 9889 4 107
44 9889 3 108
45 9885 5 110
46 9884 4 112
47 9883 4 113
48 9883 3 114
49 9881 5 114
50 9880 6 114
51 9880 5 115
52 9880 4 116
53 9878 5 117
54 9876 6 118
55 9872 8 120
56 9872 7 121
57 9867 10 123
58 9863 11 126
59 9862 11 127
60 9857 16 127
61 9852 20 128
62 9850 19 131
63 9845 20 135
64 9842 19 139
65 9834 25 141
66 9825 32 143
67 9819 33 148
68 9812 32 156
69 9806 33 161
70 9804 31 165
71 9798 34 168
72 9795 33 172
73 9790 32 178
74 9786 32 182
75 9783 26 191
76 9780 21 199
77 9777 21 202
78 9775 19 206
79 9773 16 211
80 9771 17 212
81 9769 19 212
82 9766 20 214
83 9760 22 218
84 9751 29 220
85 9748 25 227
86 9744 26 230
87 9741 22 237
88 9736 21 243
89 9730 24 246
90 9722 30 248
91 9712 33 255
92 9705 34 261
93 9699 32 269
94 9693 33 274
95 9684 38 278
96 9682 36 282
97 9676 39 285
98 9675 31 294
99 9668 33 299
100 9661 36 303
101 9658 33 309
102 9649 33 318
103 9644 31 325
104 9633 37 330
105 9629 33 338
106 9626 33 341
107 9620 37 343
108 9606 45 349
109 9600 44 356
110 9595 40 365
111 9585 42 373
112 9581 42 377
113 9574 44 382
114 9571 36 393
115 9560 42 398
116 9551 45 404
117 9547 42 411
118 9540 44 416
119 9531 45 424
120 9523 44 433
121 9512 52 436
122 9506 50 444
123 9499 52 449
124 9493 47 460
125 9487 50 463
126 9477 51 472
127 9472 51 477
128 9467 46 487
129 9462 46 492
130 9458 41 501
131 9451 44 505
132 9439 45 516
133 9431 47 522
134 9423 48 529
135 9416 41 543
136 9410 38 552
137 9404 40 556
138 9399 37 564
139 9391 41 568
140 9382 45 573
141 9376 48 576
142 9368 50 582
143 9356 53 591
144 9349 50 601
145 9341 50 609
146 9336 48 616
147 9330 48 622
148 9324 48 628
149 9311 52 637
150 9297 53 650
151 9285 52 663
152 9279 43 678
153 9272 43 685
154 9262 42 696
155 9256 37 707
156 9254 31 715
157 9248 32 720
158 9243 27 730
159 9238 28 734
160 9230 30 740
161 9221 35 744
162 9209 40 751
163 9194 48 758
164 9184 55 761
165 9172 61 767
166 9166 63 771
167 9155 69 776
168 9141 69 790
169 9132 64 804
170 9119 65 816
171 9109 64 827
172 9102 56 842
173 9095 52 853
174 9083 54 863
175 9078 49 873
176 9069 49 882
177 9051 59 890
178 9042 59 899
179 9023 65 912
180 9008 73 919
181 8993 77 930
182 8977 79 944
183 8958 86 956
184 8940 89 971
185 8927 86 987
186 8908 89 1003
187 8892 89 1019
188 8870 93 1037
189 8855 94 1051
190 8839 95 1066
191 8820 106 1074
192 8802 114 1084
193 8791 107 1102
194 8766 109 1125
195 8754 102 1144
196 8740 103 1157
197 8727 102 1171
198 8714 98 1188
199 8701 96 1203
200 8688 96 1216
201 8668 100 1232
