0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9993 6 1
4 9991 8 1
5 9988 11 1
6 9984 11 5
7 9981 13 6
8 9975 16 9
9 9970 15 15
10 9967 15 18
11 9963 18 19
12 9961 15 24
13 9958 18 24
14 9952 20 28
15 9946 21 33
16 9945 19 36
17 9942 19 39
18 9939 19 42
19 9936 18 46
20 9934 19 47
21 9929 20 51
22 9925 21 54
23 9921 23 56
24 9919 22 59
25 9916 24 60
26 9911 22 67
27 9907 23 70
28 9903 25 72
29 9898 29 73
30 9894 30 76
31 9889 27 84
32 9885 24 91
33 9882 22 96
34 9880 21 99
35 9870 28 102
36 9865 29 106
37 9857 29 114
38 9846 31 123
39 9836 34 130
40 9826 40 134
41 9816 41 143
42 9808 39 153
43 9803 38 159
44 9797 35 168
45 9787 42 171
46 9774 45 181
47 9758 51 191
48 9751 52 197
49 9736 57 207
50 9712 70 218
51 9698 70 232
52 9681 77 242
53 9664 74 262
54 9644 85 271
55 9619 93 288
56 9600 93 307
57 9583 91 326
58 9567 90 343
59 9553 89 358
60 9537 82 381
61 9526 83 391
62 9512 77 411
63 9503 71 426
64 9489 75 436
65 9475 74 451
66 9463 75 462
67 9442 76 482
68 9422 80 498
69 9413 78 509
70 9392 86 522
71 9376 90 534
72 9359 91 550
73 9336 97 567
74 9319 96 585
75 9303 98 599
76 9289 93 618
77 9256 107 637
78 9234 111 655
79 9215 117 668
80 9188 123 689
81 9170 124 706
82 9154 121 725
83 9132 123 745
84 9111 118 771
85 9089 115 796
86 9067 125 808
87 9034 138 828
88 8995 157 848
89 8965 166 869
90 8933 169 898
91 8912 164 924
92 8890 162 948
93 8864 157 979
94 8837 161 1002
95 8816 156 1028
96 8796 149 1055
97 8770 149 1081
98 8748 150 1102
99 8724 145 1131
100 8701 147 1152
101 8679 146 1175
102 8656 140 1204
103 8625 148 1227
104 8602 150 1248
105 8571 153 1276
106 8544 153 1303
107 8514 151 1335
108 8486 154 1360
109 8466 149 1385
110 8434 163 1403
111 8406 166 1428
112 8384 154 1462
113 8355 160 1485
114 8321 169 1510
115 8295 165 1540
116 8275 153 1572
117 8239 163 1598
118 8216 160 1624
119 8190 171 1639
120 8152 184 1664
121 8112 187 1701
122 8082 177 1741
123 8050 178 1772
124 8014 179 1807
125 7981 193 1826
126 7940 184 1876
127 7906 190 1904
128 7859 200 1941
129 7820 202 1978
130 7778 204 2018
131 7738 210 2052
132 7700 211 2089
133 7648 237 2115
134 7608 236 2156
135 7564 243 2193
136 7515 252 2233
137 7484 242 2274
138 7447 227 2326
139 7414 214 2372
140 7380 218 2402
141 7341 226 2433
142 7309 217 2474
143 7270 213 2517
144 7237 206 2557
145 7182 221 2597
146 7151 216 2633
147 7109 220 2671
148 7079 215 2706
149 7045 212 2743
150 7010 207 2783
151 6988 193 2819
152 6959 169 2872
153 6940 156 2904
154 6912 160 2928
155 6885 162 2953
