0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9996 4 0
4 9992 8 0
5 9990 8 2
6 9987 11 2
7 9980 15 5
8 9970 25 5
9 9965 29 6
10 9962 26 12
11 9956 26 18
12 9951 25 24
13 9944 30 26
14 9940 28 32
15 9929 33 38
16 9919 39 42
17 9912 37 51
18 9906 40 54
19 9904 29 67
20 9897 27 76
21 9884 39 77
22 9877 37 86
23 9873 37 90
24 9864 39 97
25 9855 45 100
26 9841 53 106
27 9821 66 113
28 9811 69 120
29 9796 71 133
30 9777 78 145
31 9766 75 159
32 9754 75 171
33 9736 81 183
34 9723 74 203
35 9703 73 224
36 9686 78 236
37 9673 77 250
38 9660 73 267
39 9647 72 281
40 9633 70 297
41 9621 74 305
42 9600 81 319
43 9587 82 331
44 9569 79 352
45 9564 69 367
46 9557 65 378
47 9549 58 393
48 9544 44 412
49 9535 46 419
50 9531 40 429
51 9516 47 437
52 9511 42 447
53 9506 40 454
54 9498 42 460
55 9485 46 469
56 9470 50 480
57 9464 47 489
58 9457 45 498
59 9446 44 510
60 9435 45 520
61 9420 53 527
62 9406 56 538
63 9394 64 542
64 9385 61 554
65 9376 63 561
66 9362 66 572
67 9347 68 585
68 9337 67 596
69 9329 64 607
70 9321 59 620
71 9302 67 631
72 9285 69 646
73 9266 73 661
74 9257 65 678
75 9238 72 690
76 9227 67 706
77 9220 65 715
78 9210 64 726
79 9201 64 735
80 9188 65 747
81 9175 68 757
82 9164 70 766
83 9149 79 772
84 9127 89 784
85 9120 81 799
86 9104 83 813
87 9090 83 827
88 9072 80 848
89 9059 81 860
90 9042 82 876
91 9030 73 897
92 9016 74 910
93 9002 73 925
94 8988 75 937
95 8965 80 955
96 8958 70 972
97 8944 74 982
98 8923 80 997
99 8910 85 1005
100 8894 85 1021
101 8880 78 1042
102 8858 82 1060
103 8842 89 1069
104 8824 88 1088
105 8807 92 1101
106 8792 89 1119
107 8767 97 1136
108 8757 99 1144
109 8742 97 1161
110 8722 103 1175
111 8706 96 1198
112 8691 91 1218
113 8674 94 1232
114 8661 89 1250
115 8648 87 1265
116 8630 90 1280
117 8612 96 1292
118 8578 104 1318
119 8553 107 1340
120 8525 112 1363
121 8512 110 1378
122 8484 123 1393
123 8463 122 1415
124 8444 120 1436
125 8425 117 1458
126 8403 123 1474
127 8379 116 1505
128 8362 114 1524
129 8346 115 1539
130 8331 115 1554
131 8312 114 1574
132 8284 115 1601
133 8266 104 1630
134 8244 108 1648
135 8218 118 1664
136 8196 126 1678
137 8175 117 1708
138 8160 116 1724
139 8138 119 1743
140 8119 117 1764
141 8094 128 1778
142 8075 129 1796
143 8054 129 1817
144 8029 134 1837
145 7997 141 1862
146 7977 139 1884
147 7960 125 1915
148 7937 128 1935
149 7923 123 1954
150 7904 123 1973
151 7885 117 1998
152 7869 103 2028
153 7862 88 2050
154 7853 85 2062
155 7838 90 2072
156 7823 94 2083
