0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9998 2 0
4 9997 3 0
5 9993 7 0
6 9992 6 2
7 9991 4 5
8 9990 5 5
9 9988 7 5
10 9985 9 6
11 9980 11 9
12 9979 10 11
13 9977 9 14
14 9975 10 15
15 9972 10 18
16 9971 10 19
17 9969 10 21
18 9963 15 22
19 9960 15 25
20 9955 17 28
21 9954 10 36
22 9952 11 37
23 9946 14 40
24 9942 15 43
25 9940 14 46
26 9937 14 49
27 9935 13 52
28 9934 13 53
29 9933 11 56
30 9931 11 58
31 9928 13 59
32 9920 17 63
33 9918 12 70
34 9917 12 71
35 9917 8 75
36 9916 9 75
37 9916 7 77
38 9913 8 79
39 9912 8 80
40 9907 13 80
41 9905 11 84
42 9904 10 86
43 9903 7 90
44 9902 7 91
45 9902 7 91
46 9902 6 92
47 9901 7 92
48 9901 7 92
49 9897 10 93
50 9891 10 99
51 9890 8 102
52 9887 10 103
53 9886 11 103
54 9884 12 104
55 9881 11 108
56 9876 14 110
57 9874 12 114
58 9873 12 115
59 9870 12 118
60 9869 11 120
61 9867 9 124
62 9864 12 124
63 9860 14 126
64 9853 18 129
65 9848 19 133
66 9845 19 136
67 9842 17 141
68 9836 22 142
69 9831 22 147
70 9824 25 151
71 9817 28 155
72 9804 36 160
73 9797 37 166
74 9785 46 169
75 9778 47 175
76 9770 50 180
77 9760 51 189
78 9748 58 194
79 9738 63 199
80 9729 62 209
81 9719 56 225
82 9712 57 231
83 9701 63 236
84 9687 72 241
85 9682 62 256
86 9672 63 265
87 9661 63 276
88 9649 65 286
89 9638 60 302
90 9633 54 313
91 9615 67 318
92 9589 81 330
93 9569 87 344
94 9559 84 357
95 9541 89 370
96 9525 85 390
97 9510 87 403
98 9500 82 418
99 9482 88 430
100 9470 88 442
101 9456 89 455
102 9438 93 469
103 9417 101 482
104 9397 114 489
105 9379 115 506
106 9361 115 524
107 9352 108 540
108 9332 117 551
109 9315 101 584
110 9301 102 597
111 9284 99 617
112 9271 96 633
113 9247 99 654
114 9234 94 672
115 9218 92 690
116 9205 93 702
117 9194 83 723
118 9182 78 740
119 9168 80 752
120 9153 83 764
121 9142 71 787
122 9124 77 799
123 9108 81 811
124 9093 82 825
125 9071 83 846
126 9052 87 861
127 9036 84 880
128 9021 80 899
129 9007 85 908
130 8992 87 921
131 8981 82 937
132 8967 82 951
133 8957 78 965
134 8940 82 978
135 8918 86 996
136 8895 90 1015
137 8874 93 1033
138 8855 100 1045
139 8836 104 1060
140 8826 94 1080
141 8808 100 1092
142 8784 109 1107
143 8765 110 1125
144 8748 107 1145
145 8732 104 1164
146 8706 107 1187
147 8691 100 1209
148 8670 107 1223
149 8644 109 1247
150 8627 113 1260
151 8596 123 1281
152 8575 123 1302
153 8556 122 1322
154 8534 117 1349
155 8506 118 1376
156 8485 118 1397
157 8470 110 1420
158 8441 119 1440
159 8422 122 1456
160 8392 126 1482
