0 9999 1 0
1 9998 2 0
2 9994 6 0
3 9992 7 1
4 9992 6 2
5 9990 7 3
6 9989 7 4
7 9985 10 5
8 9980 14 6
9 9980 12 8
10 9979 11 10
11 9978 10 12
12 9975 12 13
13 9970 16 14
14 9968 17 15
15 9963 20 17
16 9958 20 22
17 9953 21 26
18 9944 27 29
19 9939 25 36
20 9933 24 43
21 9928 22 50
22 9925 21 54
23 9921 24 55
24 9919 19 62
25 9915 20 65
26 9914 18 68
27 9909 22 69
28 9899 26 75
29 9894 25 81
30 9889 24 87
31 9884 26 90
32 9873 31 96
33 9860 39 101
34 9851 41 108
35 9838 43 119
36 9823 50 127
37 9815 52 133
38 9803 49 148
39 9796 48 156
40 9776 59 165
41 9767 56 177
42 9757 58 185
43 9748 57 195
44 9739 59 202
45 9727 59 214
46 9722 54 224
47 9711 54 235
48 9701 49 250
49 9691 51 258
50 9686 46 268
51 9672 52 276
52 9667 48 285
53 9656 51 293
54 9645 58 297
55 9633 51 316
56 9624 50 326
57 9615 53 332
58 9607 53 340
59 9599 49 352
60 9590 50 360
61 9588 45 367
62 9583 41 376
63 9576 44 380
64 9568 43 389
65 9565 40 395
66 9557 37 406
67 9552 40 408
68 9546 36 418
69 9539 34 427
70 9533 34 433
71 9530 31 439
72 9529 30 441
73 9527 31 442
74 9520 37 443
75 9510 37 453
76 9502 35 463
77 9495 36 469
78 9489 33 478
79 9483 34 483
80 9478 30 492
81 9471 33 496
82 9461 39 500
83 9444 50 506
84 9438 49 513
85 9424 54 522
86 9407 59 534
87 9401 58 541
88 9392 52 556
89 9386 48 566
90 9376 49 575
91 9367 47 586
92 9354 56 590
93 9349 49 602
94 9343 48 609
95 9338 44 618
96 9335 41 624
97 9329 38 633
98 9313 48 639
99 9303 52 645
100 9295 48 657
101 9286 50 664
102 9277 51 672
103 9269 49 682
104 9262 46 692
105 9246 55 699
106 9235 57 708
107 9227 55 718
108 9215 59 726
109 9203 61 736
110 9192 64 744
111 9185 61 754
112 9183 53 764
113 9176 51 773
114 9169 51 780
115 9158 53 789
116 9146 55 799
117 9132 60 808
118 9116 69 815
119 9104 64 832
120 9091 64 845
121 9074 72 854
122 9063 71 866
123 9054 66 880
124 9047 55 898
125 9043 52 905
126 9037 50 913
127 9029 47 924
128 9023 44 933
129 9015 46 939
130 9003 42 955
131 8998 41 961
132 8991 40 969
133 8983 38 979
134 8977 41 982
135 8972 38 990
136 8967 37 996
137 8958 39 1003
138 8954 34 1012
139 8949 26 1025
140 8948 22 1030
141 8947 16 1037
142 8944 15 1041
143 8944 14 1042
144 8940 14 1046
145 8936 16 1048
146 8935 17 1048
147 8932 19 1049
148 8931 17 1052
149 8925 23 1052
150 8919 26 1055
151 8912 26 1062
152 8900 33 1067
153 8893 36 1071
154 8885 41 1074
155 8879 36 1085
156 8872 38 1090
157 8866 34 1100
158 8860 38 1102
159 8854 41 1105
160 8848 43 1109
161 8845 40 1115
162 8839 41 1120
163 8834 41 1125
164 8830 35 1135
165 8824 36 1140
166 8820 33 1147
167 8812 37 1151
168 8803 38 1159
169 8797 38 1165
170 8795 36 1169
171 8791 33 1176
172 8784 36 1180
173 8778 34 1188
174 8774 33 1193
175 8765 38 1197
176 8755 44 1201
177 8747 42 1211
178 8743 38 1219
179 8731 42 1227
180 8723 48 1229
181 8712 44 1244
182 8704 44 1252
183 8697 38 1265
184 8695 34 1271
185 8690 32 1278
186 8684 33 1283
187 8678 33 1289
188 8675 27 1298
189 8669 32 1299
190 8659 38 1303
191 8651 41 1308
192 8644 39 1317
193 8636 41 1323
194 8629 42 1329
195 8625 38 1337
196 8617 39 1344
