0 9999 1 0
1 9998 2 0
2 9995 5 0
3 9992 8 0
4 9988 11 1
5 9983 14 3
6 9976 18 6
7 9968 25 7
8 9960 30 10
9 9954 29 17
10 9947 31 22
11 9941 32 27
12 9929 39 32
13 9923 41 36
14 9919 38 43
15 9915 36 49
16 9907 38 55
17 9901 36 63
18 9898 37 65
19 9883 49 68
20 9870 50 80
21 9859 50 91
22 9847 54 99
23 9835 56 109
24 9823 59 118
25 9816 58 126
26 9808 56 136
27 9796 59 145
28 9786 58 156
29 9780 52 168
30 9774 47 179
31 9773 43 184
32 9768 42 190
33 9759 45 196
34 9754 41 205
35 9746 44 210
36 9738 44 218
37 9729 45 226
38 9720 44 236
39 9714 36 250
40 9709 36 255
41 9701 36 263
42 9697 37 266
43 9693 38 269
44 9690 35 275
45 9682 36 282
46 9673 35 292
47 9668 36 296
48 9662 37 301
49 9649 44 307
50 9642 44 314
51 9621 54 325
52 9609 59 332
53 9592 66 342
54 9575 72 353
55 9556 77 367
56 9539 83 378
57 9519 87 394
58 9495 93 412
59 9471 103 426
60 9447 106 447
61 9430 108 462
62 9400 121 479
63 9372 129 499
64 9345 134 521
65 9314 146 540
66 9287 144 569
67 9253 152 595
68 9225 155 620
69 9196 162 642
70 9171 159 670
71 9144 155 701
72 9129 147 724
73 9095 153 752
74 9072 143 785
75 9056 133 811
76 9035 131 834
77 9011 134 855
78 8999 130 871
79 8985 119 896
80 8960 125 915
81 8941 116 943
82 8915 123 962
83 8894 120 986
84 8874 119 1007
85 8852 114 1034
86 8832 112 1056
87 8809 115 1076
88 8776 127 1097
89 8744 129 1127
90 8724 126 1150
91 8693 134 1173
92 8666 136 1198
93 8627 155 1218
94 8590 159 1251
95 8553 168 1279
96 8520 180 1300
97 8488 187 1325
98 8450 196 1354
99 8410 205 1385
100 8356 213 1431
101 8320 208 1472
102 8289 206 1505
103 8239 233 1528
104 8204 228 1568
105 8162 230 1608
106 8121 229 1650
107 8089 224 1687
108 8051 222 1727
109 8002 233 1765
110 7974 212 1814
111 7938 209 1853
112 7896 222 1882
113 7858 219 1923
114 7831 199 1970
115 7797 204 1999
116 7767 205 2028
117 7739 201 2060
118 7700 207 2093
119 7659 210 2131
120 7621 215 2164
121 7594 212 2194
122 7562 212 2226
123 7528 201 2271
124 7487 201 2312
125 7433 219 2348
126 7397 216 2387
127 7362 206 2432
128 7335 200 2465
129 7301 195 2504
130 7254 205 2541
131 7223 198 2579
132 7184 187 2629
133 7151 186 2663
134 7119 185 2696
135 7076 192 2732
136 7029 198 2773
137 6993 196 2811
138 6955 205 2840
139 6921 201 2878
140 6878 211 2911
141 6839 219 2942
142 6805 218 2977
143 6757 221 3022
144 6718 224 3058
145 6673 235 3092
146 6621 237 3142
147 6579 240 3181
148 6532 241 3227
149 6493 234 3273
150 6445 242 3313
151 6402 240 3358
152 6361 247 3392
153 6314 261 3425
154 6271 263 3466
155 6219 276 3505
156 6167 277 3556
157 6132 256 3612
158 6093 259 3648
159 6045 260 3695
160 5999 275 3726
161 5957 266 3777
162 5907 280 3813
163 5853 293 3854
164 5800 292 3908
165 5749 292 3959
166 5702 283 4015
167 5653 276 4071
168 5600 280 4120
169 5562 277 4161
170 5518 262 4220
171 5479 251 4270
172 5442 244 4314
173 5407 237 4356
174 5376 226 4398
175 5344 214 4442
176 5296 225 4479
177 5247 226 4527
178 5213 224 4563
179 5184 214 4602
180 5146 224 4630
181 5107 229 4664
182 5060 240 4700
183 5020 236 4744
184 4980 228 4792
185 4929 245 4826
186 4893 237 4870
187 4837 252 4911
188 4802 247 4951
189 4751 257 4992
190 4708 242 5050
