0 9999 1 0
1 9998 2 0
2 9998 2 0
3 9993 6 1
4 9991 7 2
5 9989 8 3
6 9987 9 4
7 9983 12 5
8 9983 8 9
9 9980 9 11
10 9979 7 14
11 9977 8 15
12 9974 11 15
13 9973 9 18
14 9972 3 25
15 9972 3 25
16 9972 2 26
17 9970 4 26
18 9968 6 26
19 9966 7 27
20 9966 5 29
21 9966 4 30
22 9966 4 30
23 9964 5 31
24 9964 5 31
25 9963 6 31
26 9961 8 31
27 9957 11 32
28 9952 13 35
29 9948 15 37
30 9940 21 39
31 9933 26 41
32 9928 28 44
33 9922 27 51
34 9918 26 56
35 9915 27 58
36 9913 24 63
37 9913 21 66
38 9911 22 67
39 9908 20 72
40 9902 22 76
41 9900 23 77
42 9896 24 80
43 9892 21 87
44 9887 24 89
45 9882 24 94
46 9869 34 97
47 9867 29 104
48 9861 31 108
49 9854 30 116
50 9850 29 121
51 9837 37 126
52 9833 35 132
53 9826 35 139
54 9824 32 144
55 9811 36 153
56 9801 37 162
57 9795 32 173
58 9791 33 176
59 9787 31 182
60 9784 30 186
61 9779 29 192
62 9772 33 195
63 9764 38 198
64 9753 41 206
65 9744 44 212
66 9735 42 223
67 9724 44 232
68 9718 47 235
69 9705 52 243
70 9700 39 261
71 9695 34 271
72 9689 31 280
73 9686 27 287
74 9682 23 295
75 9676 21 303
76 9675 20 305
77 9668 25 307
78 9664 24 312
79 9662 23 315
80 9660 22 318
81 9659 20 321
82 9655 21 324
83 9651 23 326
84 9645 27 328
85 9640 25 335
86 9637 25 338
87 9633 21 346
88 9631 19 350
89 9631 15 354
90 9627 18 355
91 9625 18 357
92 9619 21 360
93 9614 25 361
94 9612 20 368
95 9606 24 370
96 9597 29 374
97 9590 30 380
98 9588 27 385
99 9585 20 395
100 9578 23 399
101 9575 25 400
102 9572 23 405
103 9565 29 406
104 9562 27 411
105 9558 26 416
106 9552 23 425
107 9543 25 432
108 9539 25 436
109 9535 27 438
110 9534 22 444
111 9529 25 446
112 9510 41 449
113 9500 43 457
114 9493 41 466
115 9481 43 476
116 9474 42 484
117 9463 50 487
118 9453 50 497
119 9449 42 509
120 9444 34 522
121 9438 35 527
122 9429 35 536
123 9427 31 542
124 9423 27 550
125 9420 26 554
126 9419 25 556
127 9415 22 563
128 9411 25 564
129 9404 27 569
130 9401 26 573
131 9393 28 579
132 9384 31 585
133 9376 32 592
134 9364 34 602
135 9352 37 611
136 9340 41 619
137 9328 41 631
138 9325 32 643
139 9319 35 646
140 9311 36 653
141 9308 28 664
142 9305 28 667
143 9299 28 673
144 9298 23 679
145 9293 22 685
146 9290 22 688
147 9288 22 690
148 9277 27 696
149 9271 29 700
150 9267 29 704
151 9263 26 711
152 9261 20 719
153 9254 24 722
154 9247 30 723
155 9241 32 727
156 9230 35 735
157 9224 33 743
158 9221 32 747
159 9218 31 751
160 9210 33 757
161 9205 32 763
162 9202 29 769
163 9199 29 772
164 9193 33 774
165 9187 29 784
166 9176 34 790
167 9167 34 799
168 9159 38 803
169 9151 40 809
170 9144 39 817
171 9129 48 823
172 9118 52 830
173 9107 52 841
174 9093 56 851
175 9076 61 863
176 9056 76 868
177 9043 79 878
178 9031 74 895
179 9013 76 911
180 8998 82 920
181 8984 84 932
182 8969 85 946
183 8947 91 962
184 8929 93 978
185 8903 103 994
186 8877 112 1011
187 8864 102 1034
188 8843 109 1048
189 8817 115 1068
190 8774 139 1087
191 8755 132 1113
192 8728 140 1132
193 8713 138 1149
194 8692 139 1169
195 8666 145 1189
196 8641 145 1214
197 8613 149 1238
198 8597 134 1269
199 8575 138 1287
200 8561 129 1310
201 8543 117 1340
