0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9995 5 0
4 9989 10 1
5 9985 13 2
6 9982 12 6
7 9979 14 7
8 9972 19 9
9 9967 20 13
10 9960 25 15
11 9953 25 22
12 9943 29 28
13 9937 32 31
14 9933 32 35
15 9926 31 43
16 9917 34 49
17 9905 35 60
18 9898 34 68
19 9895 32 73
20 9887 35 78
21 9877 41 82
22 9872 37 91
23 9861 45 94
24 9851 47 102
25 9844 44 112
26 9831 48 121
27 9818 50 132
28 9807 52 141
29 9799 54 147
30 9783 62 155
31 9772 63 165
32 9761 56 183
33 9748 57 195
34 9730 66 204
35 9715 68 217
36 9698 69 233
37 9687 68 245
38 9660 85 255
39 9645 82 273
40 9631 82 287
41 9618 77 305
42 9600 82 318
43 9582 83 335
44 9568 87 345
45 9547 88 365
46 9529 88 383
47 9503 99 398
48 9490 95 415
49 9476 90 434
50 9461 84 455
51 9449 85 466
52 9424 95 481
53 9412 88 500
54 9404 77 519
55 9386 84 530
56 9367 88 545
57 9353 75 572
58 9342 68 590
59 9325 71 604
60 9306 76 618
61 9299 66 635
62 9294 63 643
63 9290 54 656
64 9273 61 666
65 9263 53 684
66 9248 57 695
67 9233 62 705
68 9214 75 711
69 9198 80 722
70 9179 82 739
71 9157 89 754
72 9142 90 768
73 9121 101 778
74 9112 88 800
75 9100 83 817
76 9081 84 835
77 9066 81 853
78 9044 88 868
79 9021 94 885
80 9010 94 896
81 8989 89 922
82 8972 95 933
83 8958 88 954
84 8937 96 967
85 8915 98 987
86 8890 104 1006
87 8866 105 1029
88 8854 97 1049
89 8843 94 1063
90 8821 99 1080
91 8802 95 1103
92 8790 89 1121
93 8780 84 1136
94 8763 87 1150
95 8738 102 1160
96 8728 97 1175
97 8715 96 1189
98 8699 85 1216
99 8682 89 1229
100 8669 86 1245
101 8649 93 1258
102 8635 86 1279
103 8621 89 1290
104 8604 96 1300
105 8588 94 1318
106 8576 87 1337
107 8555 93 1352
108 8540 91 1369
109 8527 91 1382
110 8510 99 1391
111 8496 89 1415
112 8484 90 1426
113 8470 86 1444
114 8451 93 1456
115 8439 92 1469
116 8420 95 1485
117 8396 105 1499
118 8376 106 1518
119 8360 99 1541
120 8343 99 1558
121 8315 106 1579
122 8295 103 1602
123 8285 101 1614
124 8261 104 1635
125 8237 110 1653
126 8216 113 1671
127 8186 125 1689
128 8153 137 1710
129 8131 138 1731
130 8103 138 1759
131 8087 126 1787
132 8073 114 1813
133 8062 109 1829
134 8049 106 1845
135 8035 101 1864
136 8020 96 1884
137 8009 91 1900
138 7991 92 1917
139 7974 89 1937
140 7965 80 1955
141 7959 72 1969
142 7950 68 1982
143 7934 74 1992
144 7922 72 2006
145 7910 76 2014
146 7891 80 2029
147 7876 84 2040
148 7863 83 2054
149 7847 84 2069
150 7832 88 2080
151 7821 79 2100
152 7801 86 2113
153 7789 81 2130
154 7771 87 2142
155 7754 87 2159
