0 9999 1 0
1 9997 3 0
2 9995 5 0
3 9994 4 2
4 9993 5 2
5 9992 5 3
6 9992 4 4
7 9990 6 4
8 9989 6 5
9 9985 8 7
10 9983 9 8
11 9979 11 10
12 9978 11 11
13 9976 13 11
14 9972 15 13
15 9970 14 16
16 9967 15 18
17 9964 16 20
18 9959 17 24
19 9954 19 27
20 9952 20 28
21 9948 23 29
22 9942 24 34
23 9939 20 41
24 9936 23 41
25 9931 24 45
26 9922 30 48
27 9920 25 55
28 9915 27 58
29 9914 25 61
30 9906 26 68
31 9901 26 73
32 9896 27 77
33 9893 27 80
34 9891 24 85
35 9886 26 88
36 9883 23 94
37 9882 21 97
38 9872 29 99
39 9864 29 107
40 9852 36 112
41 9843 36 121
42 9828 38 134
43 9821 39 140
44 9812 41 147
45 9806 41 153
46 9795 47 158
47 9787 47 166
48 9777 48 175
49 9768 51 181
50 9760 53 187
51 9747 61 192
52 9731 63 206
53 9717 67 216
54 9708 61 231
55 9694 66 240
56 9674 77 249
57 9658 81 261
58 9639 84 277
59 9624 81 295
60 9610 78 312
61 9593 81 326
62 9571 91 338
63 9556 84 360
64 9542 82 376
65 9524 81 395
66 9514 78 408
67 9503 80 417
68 9494 76 430
69 9487 71 442
70 9476 69 455
71 9465 67 468
72 9460 58 482
73 9450 58 492
74 9445 54 501
75 9427 62 511
76 9415 63 522
77 9408 57 535
78 9393 58 549
79 9383 58 559
80 9374 57 569
81 9369 51 580
82 9360 48 592
83 9353 44 603
84 9345 43 612
85 9339 44 617
86 9332 41 627
87 9327 37 636
88 9321 35 644
89 9312 39 649
90 9305 44 651
91 9300 35 665
92 9293 30 677
93 9286 26 688
94 9282 26 692
95 9278 25 697
96 9271 30 699
97 9267 30 703
98 9261 30 709
99 9256 27 717
100 9253 23 724
101 9248 23 729
102 9242 21 737
103 9237 24 739
104 9230 26 744
105 9221 32 747
106 9212 37 751
107 9204 41 755
108 9190 48 762
109 9176 53 771
110 9161 58 781
111 9146 68 786
112 9131 73 796
113 9117 69 814
114 9106 74 820
115 9091 71 838
116 9078 76 846
117 9070 73 857
118 9061 72 867
119 9052 69 879
120 9038 75 887
121 9029 74 897
122 9016 76 908
123 9010 73 917
124 8998 71 931
125 8983 70 947
126 8969 71 960
127 8954 74 972
128 8945 73 982
129 8936 69 995
130 8921 70 1009
131 8916 64 1020
132 8897 69 1034
133 8886 68 1046
134 8873 71 1056
135 8863 63 1074
136 8850 63 1087
137 8840 62 1098
138 8825 65 1110
139 8815 61 1124
140 8807 57 1136
141 8791 61 1148
142 8777 62 1161
143 8762 62 1176
144 8752 67 1181
145 8743 66 1191
146 8735 61 1204
147 8725 64 1211
148 8713 61 1226
149 8696 68 1236
150 8682 71 1247
151 8667 74 1259
152 8655 71 1274
153 8642 73 1285
154 8632 72 1296
155 8620 69 1311
156 8612 64 1324
157 8602 65 1333
158 8595 60 1345
159 8587 57 1356
160 8583 54 1363
161 8579 47 1374
162 8560 61 1379
163 8554 58 1388
164 8551 53 1396
165 8541 53 1406
166 8533 50 1417
167 8521 54 1425
168 8516 48 1436
169 8509 43 1448
170 8504 41 1455
171 8497 42 1461
172 8493 36 1471
173 8485 38 1477
174 8481 33 1486
175 8469 38 1493
176 8461 44 1495
177 8452 44 1504
178 8446 38 1516
179 8434 45 1521
180 8427 43 1530
181 8416 48 1536
182 8405 46 1549
183 8398 45 1557
184 8387 51 1562
185 8373 56 1571
186 8365 46 1589
187 8359 45 1596
188 8351 46 1603
189 8340 48 1612
190 8326 50 1624
191 8322 43 1635
192 8309 48 1643
193 8303 44 1653
194 8299 39 1662
195 8294 41 1665
196 8293 37 1670
197 8286 39 1675
198 8281 32 1687
199 8276 36 1688
200 8274 30 1696
201 8269 34 1697
202 8263 33 1704
203 8259 31 1710
204 8255 29 1716
205 8250 26 1724
206 8243 29 1728
207 8238 28 1734
208 8227 34 1739
209 8223 33 1744
210 8213 35 1752
211 8208 38 1754
212 8200 40 1760
213 8195 42 1763
214 8185 46 1769
215 8174 55 1771
216 8166 52 1782
217 8157 49 1794
218 8153 46 1801
219 8147 44 1809
220 8142 44 1814
221 8137 40 1823
222 8134 34 1832
223 8132 33 1835
224 8130 28 1842
225 8125 28 1847
226 8120 24 1856
227 8114 26 1860
228 8109 22 1869
229 8107 21 1872
230 8106 19 1875
231 8100 22 1878
232 8097 18 1885
233 8094 18 1888
234 8093 18 1889
235 8090 18 1892
236 8086 20 1894
237 8080 24 1896
238 8076 24 1900
239 8071 24 1905
240 8068 25 1907
241 8065 23 1912
242 8062 22 1916
243 8059 20 1921
244 8056 20 1924
245 8052 19 1929
246 8050 18 1932
247 8047 19 1934
248 8043 18 1939
249 8042 16 1942
250 8041 16 1943
