0 9999 1 0
1 9999 1 0
2 9996 4 0
3 9996 4 0
4 9991 9 0
5 9985 12 3
6 9983 12 5
7 9979 12 9
8 9976 14 10
9 9969 21 10
10 9964 21 15
11 9958 24 18
12 9954 22 24
13 9945 28 27
14 9940 23 37
15 9937 22 41
16 9934 22 44
17 9923 31 46
18 9910 38 52
19 9906 38 56
20 9900 38 62
21 9889 42 69
22 9883 42 75
23 9875 45 80
24 9868 46 86
25 9855 52 93
26 9851 43 106
27 9843 43 114
28 9834 41 125
29 9824 41 135
30 9814 45 141
31 9801 49 150
32 9789 52 159
33 9781 52 167
34 9766 60 174
35 9751 66 183
36 9735 71 194
37 9724 64 212
38 9712 68 220
39 9698 68 234
40 9681 72 247
41 9670 75 255
42 9656 77 267
43 9636 89 275
44 9616 94 290
45 9585 111 304
46 9555 127 318
47 9527 127 346
48 9496 127 377
49 9484 123 393
50 9469 117 414
51 9455 102 443
52 9443 102 455
53 9425 98 477
54 9411 94 495
55 9392 99 509
56 9375 101 524
57 9355 100 545
58 9344 85 571
59 9329 79 592
60 9314 82 604
61 9303 80 617
62 9289 75 636
63 9278 75 647
64 9259 83 658
65 9245 82 673
66 9230 81 689
67 9201 97 702
68 9183 100 717
69 9165 97 738
70 9144 94 762
71 9127 98 775
72 9098 109 793
73 9079 107 814
74 9062 108 830
75 9040 112 848
76 9023 103 874
77 9009 98 893
78 8986 103 911
79 8962 111 927
80 8937 124 939
81 8913 126 961
82 8898 125 977
83 8875 123 1002
84 8858 126 1016
85 8837 119 1044
86 8817 119 1064
87 8795 116 1089
88 8769 121 1110
89 8745 124 1131
90 8719 124 1157
91 8697 123 1180
92 8663 135 1202
93 8645 117 1238
94 8620 124 1256
95 8598 121 1281
96 8576 128 1296
97 8556 129 1315
98 8527 138 1335
99 8498 139 1363
100 8472 147 1381
101 8436 159 1405
102 8400 167 1433
103 8365 173 1462
104 8345 172 1483
105 8303 184 1513
106 8275 173 1552
107 8236 179 1585
108 8210 173 1617
109 8182 171 1647
110 8150 175 1675
111 8109 186 1705
112 8070 198 1732
113 8018 212 1770
114 7970 220 1810
115 7918 230 1852
116 7868 248 1884
117 7833 245 1922
118 7793 233 1974
119 7757 235 2008
120 7717 241 2042
121 7679 242 2079
122 7648 227 2125
123 7607 229 2164
124 7572 230 2198
125 7523 238 2239
126 7493 232 2275
127 7450 224 2326
128 7412 222 2366
129 7373 230 2397
130 7325 239 2436
131 7289 234 2477
132 7253 228 2519
133 7205 230 2565
134 7158 235 2607
135 7122 226 2652
136 7091 219 2690
137 7047 225 2728
138 7003 220 2777
139 6979 210 2811
140 6935 221 2844
141 6878 224 2898
142 6851 221 2928
143 6805 224 2971
144 6775 219 3006
145 6747 205 3048
146 6718 200 3082
147 6697 186 3117
148 6656 197 3147
149 6620 213 3167
150 6592 210 3198
151 6569 202 3229
152 6533 205 3262
153 6498 196 3306
154 6468 193 3339
