0 9999 1 0
1 9998 2 0
2 9996 3 1
3 9995 4 1
4 9993 4 3
5 9988 8 4
6 9982 13 5
7 9977 14 9
8 9974 14 12
9 9971 16 13
10 9966 21 13
11 9957 24 19
12 9953 24 23
13 9951 20 29
14 9946 22 32
15 9937 26 37
16 9925 31 44
17 9916 36 48
18 9911 35 54
19 9905 34 61
20 9897 36 67
21 9890 39 71
22 9881 38 81
23 9877 34 89
24 9869 35 96
25 9855 45 100
26 9846 47 107
27 9836 52 112
28 9825 58 117
29 9820 52 128
30 9808 50 142
31 9797 51 152
32 9787 53 160
33 9777 54 169
34 9763 62 175
35 9752 60 188
36 9731 71 198
37 9718 66 216
38 9710 66 224
39 9702 57 241
40 9689 58 253
41 9682 52 266
42 9673 47 280
43 9660 50 290
44 9647 54 299
45 9638 49 313
46 9625 51 324
47 9616 46 338
48 9606 46 348
49 9592 54 354
50 9576 59 365
51 9564 55 381
52 9554 57 389
53 9544 59 397
54 9536 60 404
55 9526 63 411
56 9511 66 423
57 9508 57 435
58 9498 60 442
59 9487 62 451
60 9474 62 464
61 9463 62 475
62 9457 58 485
63 9446 55 499
64 9437 50 513
65 9428 49 523
66 9418 54 528
67 9412 50 538
68 9405 46 549
69 9397 49 554
70 9383 53 564
71 9374 57 569
72 9363 58 579
73 9345 67 588
74 9333 72 595
75 9327 66 607
76 9314 67 619
77 9304 68 628
78 9296 61 643
79 9289 59 652
80 9282 54 664
81 9259 69 672
82 9245 73 682
83 9230 80 690
84 9215 74 711
85 9196 82 722
86 9173 86 741
87 9165 73 762
88 9154 73 773
89 9135 78 787
90 9119 75 806
91 9097 87 816
92 9080 86 834
93 9063 86 851
94 9048 85 867
95 9035 86 879
96 9023 78 899
97 9006 78 916
98 8987 82 931
99 8975 82 943
100 8959 82 959
101 8938 89 973
102 8923 82 995
103 8912 76 1012
104 8903 65 1032
105 8890 62 1048
106 8882 58 1060
107 8871 61 1068
108 8863 51 1086
109 8859 43 1098
110 8852 37 1111
111 8844 40 1116
112 8838 38 1124
113 8835 37 1128
114 8826 34 1140
115 8819 31 1150
116 8810 32 1158
117 8799 41 1160
118 8791 43 1166
119 8781 47 1172
120 8772 48 1180
121 8759 52 1189
122 8737 66 1197
123 8720 73 1207
124 8707 74 1219
125 8694 75 1231
126 8678 83 1239
127 8672 74 1254
128 8659 73 1268
129 8643 75 1282
130 8628 76 1296
131 8612 72 1316
132 8598 74 1328
133 8580 75 1345
134 8566 79 1355
135 8547 79 1374
136 8534 77 1389
137 8523 74 1403
138 8508 74 1418
139 8494 77 1429
140 8483 76 1441
141 8465 83 1452
142 8450 81 1469
143 8437 87 1476
144 8418 97 1485
145 8399 97 1504
146 8384 95 1521
147 8362 100 1538
148 8345 100 1555
149 8331 99 1570
150 8316 95 1589
151 8308 83 1609
152 8296 87 1617
153 8276 95 1629
154 8259 99 1642
155 8238 100 1662
156 8220 95 1685
157 8206 97 1697
158 8186 101 1713
159 8156 116 1728
160 8136 125 1739
161 8114 125 1761
162 8099 116 1785
163 8078 120 1802
164 8058 117 1825
165 8046 112 1842
166 8033 105 1862
167 8013 101 1886
168 7993 104 1903
169 7969 107 1924
170 7952 93 1955
171 7933 96 1971
172 7918 88 1994
173 7896 91 2013
174 7881 88 2031
175 7857 96 2047
176 7834 109 2057
177 7805 110 2085
178 7790 109 2101
179 7760 115 2125
180 7733 118 2149
181 7702 127 2171
182 7673 134 2193
183 7645 137 2218
184 7614 135 2251
185 7588 139 2273
186 7548 154 2298
187 7514 158 2328
188 7482 160 2358
189 7454 159 2387
190 7419 151 2430
191 7379 163 2458
192 7352 160 2488
