0 9999 1 0
1 9996 3 1
2 9996 3 1
3 9994 4 2
4 9990 8 2
5 9985 12 3
6 9982 11 7
7 9979 10 11
8 9974 11 15
9 9972 10 18
10 9972 8 20
11 9971 8 21
12 9965 14 21
13 9961 18 21
14 9957 21 22
15 9952 22 26
16 9948 23 29
17 9943 25 32
18 9942 24 34
19 9939 22 39
20 9937 21 42
21 9933 20 47
22 9930 21 49
23 9924 24 52
24 9920 23 57
25 9918 21 61
26 9917 18 65
27 9911 21 68
28 9908 21 71
29 9905 19 76
30 9899 21 80
31 9895 21 84
32 9884 27 89
33 9874 34 92
34 9862 35 103
35 9853 37 110
36 9844 39 117
37 9838 39 123
38 9834 34 132
39 9828 34 138
40 9822 35 143
41 9813 43 144
42 9809 42 149
43 9803 43 154
44 9791 47 162
45 9781 50 169
46 9767 52 181
47 9756 53 191
48 9740 58 202
49 9728 61 211
50 9717 60 223
51 9704 63 233
52 9698 53 249
53 9689 54 257
54 9681 56 263
55 9674 55 271
56 9661 56 283
57 9649 58 293
58 9640 60 300
59 9627 65 308
60 9618 63 319
61 9609 62 329
62 9603 58 339
63 9593 60 347
64 9584 64 352
65 9575 62 363
66 9568 62 370
67 9559 62 379
68 9556 54 390
69 9551 51 398
70 9546 50 404
71 9541 47 412
72 9535 46 419
73 9530 42 428
74 9526 36 438
75 9525 31 444
76 9522 32 446
77 9516 31 453
78 9511 32 457
79 9507 33 460
80 9502 34 464
81 9496 38 466
82 9486 42 472
83 9476 46 478
84 9467 43 490
85 9453 54 493
86 9434 67 499
87 9424 65 511
88 9400 72 528
89 9387 70 543
90 9372 68 560
91 9361 63 576
92 9351 64 585
93 9339 66 595
94 9328 67 605
95 9320 59 621
96 9313 54 633
97 9308 51 641
98 9297 57 646
99 9289 58 653
100 9283 52 665
101 9278 49 673
102 9277 39 684
103 9273 37 690
104 9267 38 695
105 9260 38 702
106 9257 33 710
107 9255 30 715
108 9250 30 720
109 9246 27 727
110 9241 25 734
111 9237 17 746
112 9233 16 751
113 9232 13 755
114 9232 13 755
115 9226 17 757
116 9220 20 760
117 9218 19 763
118 9216 16 768
119 9215 16 769
120 9208 19 773
121 9207 16 777
122 9204 14 782
123 9199 15 786
124 9193 18 789
125 9190 18 792
126 9185 21 794
127 9183 19 798
128 9176 26 798
129 9172 23 805
130 9167 25 808
131 9158 33 809
132 9149 40 811
133 9135 43 822
134 9125 41 834
135 9115 45 840
136 9108 45 847
137 9096 45 859
138 9084 49 867
139 9078 42 880
140 9070 40 890
141 9064 35 901
142 9063 26 911
143 9060 22 918
144 9057 18 925
145 9054 20 926
146 9050 21 929
147 9046 19 935
148 9041 18 941
149 9036 22 942
150 9030 24 946
151 9023 27 950
152 9019 25 956
153 9008 31 961
154 8999 34 967
155 8991 40 969
156 8984 40 976
157 8971 48 981
158 8962 49 989
159 8949 51 1000
160 8940 51 1009
161 8930 56 1014
162 8924 46 1030
163 8919 45 1036
164 8902 50 1048
165 8894 49 1057
166 8886 51 1063
167 8876 57 1067
168 8858 66 1076
169 8843 65 1092
170 8831 67 1102
171 8817 74 1109
172 8806 75 1119
173 8791 80 1129
174 8775 85 1140
175 8760 83 1157
176 8751 79 1170
177 8736 80 1184
178 8728 70 1202
179 8717 75 1208
180 8707 74 1219
181 8692 77 1231
182 8678 78 1244
183 8668 71 1261
184 8653 76 1271
185 8630 78 1292
186 8606 87 1307
187 8588 89 1323
188 8571 90 1339
189 8550 90 1360
190 8544 86 1370
191 8532 83 1385
192 8519 77 1404
193 8498 88 1414
194 8476 93 1431
195 8459 96 1445
196 8436 101 1463
197 8414 107 1479
198 8392 110 1498
199 8375 109 1516
200 8354 119 1527
201 8324 127 1549
202 8304 137 1559
203 8278 139 1583
204 8263 131 1606
205 8242 126 1632
206 8219 126 1655
207 8197 126 1677
208 8168 133 1699
209 8146 132 1722
210 8125 127 1748
211 8095 134 1771
212 8075 132 1793
213 8037 151 1812
214 8014 148 1838
215 7989 146 1865
216 7969 142 1889
217 7945 135 1920
218 7914 131 1955
219 7889 140 1971
220 7869 126 2005
221 7856 117 2027
222 7831 124 2045
223 7802 132 2066
224 7768 145 2087
225 7733 149 2118
226 7698 155 2147
227 7665 168 2167
228 7626 187 2187
229 7598 181 2221
230 7565 181 2254
231 7542 171 2287
232 7519 177 2304
233 7496 171 2333
234 7457 184 2359
235 7421 187 2392
236 7393 180 2427
237 7356 188 2456
238 7314 206 2480
239 7276 216 2508
240 7242 216 2542
241 7213 200 2587
242 7194 188 2618
243 7167 185 2648
244 7140 186 2674
245 7111 183 2706
246 7081 174 2745
247 7055 157 2788
248 7025 162 2813
249 6987 174 2839
250 6952 187 2861
251 6919 184 2897
252 6886 182 2932
253 6851 192 2957
254 6803 210 2987
255 6757 216 3027
256 6728 213 3059
257 6695 207 3098
258 6656 219 3125
259 6611 231 3158
260 6559 241 3200
261 6512 245 3243
262 6469 258 3273
263 6438 236 3326
264 6403 232 3365
265 6363 228 3409
266 6321 232 3447
267 6282 227 3491
268 6245 234 3521
269 6204 244 3552
270 6154 271 3575
271 6119 266 3615
272 6077 262 3661
273 6029 259 3712
274 5989 248 3763
275 5946 236 3818
276 5915 223 3862
277 5882 213 3905
278 5844 220 3936
279 5804 235 3961
280 5772 227 4001
281 5727 229 4044
282 5694 211 4095
283 5662 201 4137
284 5637 194 4169
285 5608 190 4202
286 5572 202 4226
287 5537 206 4257
288 5494 213 4293
289 5456 212 4332
290 5403 229 4368
291 5366 223 4411
292 5339 215 4446
293 5308 203 4489
294 5284 182 4534
295 5254 177 4569
296 5230 161 4609
297 5200 163 4637
298 5172 160 4668
299 5146 156 4698
300 5117 165 4718
301 5088 165 4747
302 5062 157 4781
303 5028 164 4808
304 5013 150 4837
305 4994 139 4867
306 4971 135 4894
307 4944 138 4918
308 4923 135 4942
309 4898 132 4970
310 4874 138 4988
311 4844 140 5016
312 4800 159 5041
313 4770 154 5076
314 4741 165 5094
315 4708 176 5116
316 4662 190 5148
317 4618 198 5184
318 4563 221 5216
319 4511 229 5260
320 4457 242 5301
321 4409 234 5357
322 4364 243 5393
323 4340 230 5430
324 4303 220 5477
325 4253 235 5512
326 4212 245 5543
327 4160 259 5581
328 4120 252 5628
329 4070 262 5668
330 4023 261 5716
331 3983 248 5769
332 3925 260 5815
333 3881 253 5866
334 3829 270 5901
335 3777 280 5943
336 3729 277 5994
337 3690 274 6036
338 3639 280 6081
339 3590 278 6132
340 3530 281 6189
341 3471 297 6232
342 3424 291 6285
343 3375 291 6334
344 3322 292 6386
345 3270 297 6433
346 3214 310 6476
347 3161 315 6524
348 3109 310 6581
349 3062 311 6627
350 3007 305 6688
351 2952 297 6751
352 2897 298 6805
353 2856 288 6856
354 2810 278 6912
355 2772 269 6959
356 2734 259 7007
357 2682 268 7050
358 2635 271 7094
359 2592 257 7151
360 2569 236 7195
361 2533 237 7230
362 2493 249 7258
363 2456 244 7300
364 2423 231 7346
365 2377 232 7391
366 2343 225 7432
367 2314 211 7475
368 2277 223 7500
369 2244 212 7544
370 2208 221 7571
371 2192 190 7618
372 2158 182 7660
373 2133 171 7696
374 2107 170 7723
375 2091 151 7758
376 2072 139 7789
377 2055 130 7815
378 2049 121 7830
379 2027 122 7851
380 2005 121 7874
381 1991 121 7888
382 1978 123 7899
383 1966 119 7915
384 1944 123 7933
385 1931 116 7953
386 1921 112 7967
387 1909 106 7985
388 1898 106 7996
389 1888 106 8006
390 1884 94 8022
391 1874 90 8036
392 1865 81 8054
393 1858 70 8072
394 1847 72 8081
395 1843 61 8096
396 1841 52 8107
397 1833 50 8117
398 1827 50 8123
399 1827 41 8132
400 1824 38 8138
401 1821 35 8144
402 1819 35 8146
403 1818 32 8150
404 1817 28 8155
405 1815 23 8162
406 1813 22 8165
407 1812 20 8168
408 1811 19 8170
409 1811 13 8176
