0 9999 1 0
1 9997 3 0
2 9995 4 1
3 9995 3 2
4 9994 3 3
5 9991 6 3
6 9990 7 3
7 9987 8 5
8 9985 10 5
9 9984 10 6
10 9983 11 6
11 9982 11 7
12 9981 10 9
13 9979 10 11
14 9973 14 13
15 9970 14 16
16 9969 11 20
17 9967 10 23
18 9966 8 26
19 9963 11 26
20 9961 12 27
21 9960 12 28
22 9953 16 31
23 9948 19 33
24 9948 14 38
25 9947 14 39
26 9942 17 41
27 9938 19 43
28 9934 20 46
29 9927 19 54
30 9923 20 57
31 9916 21 63
32 9908 26 66
33 9904 24 72
34 9900 24 76
35 9897 21 82
36 9891 22 87
37 9886 23 91
38 9882 20 98
39 9880 21 99
40 9875 24 101
41 9867 31 102
42 9855 35 110
43 9841 41 118
44 9833 40 127
45 9826 36 138
46 9820 35 145
47 9813 38 149
48 9808 35 157
49 9805 27 168
50 9801 28 171
51 9798 27 175
52 9794 21 185
53 9788 26 186
54 9784 26 190
55 9779 24 197
56 9778 20 202
57 9775 23 202
58 9774 19 207
59 9771 15 214
60 9769 17 214
61 9760 21 219
62 9757 20 223
63 9749 23 228
64 9747 18 235
65 9746 16 238
66 9744 16 240
67 9739 18 243
68 9733 20 247
69 9726 21 253
70 9722 20 258
71 9717 20 263
72 9710 23 267
73 9706 22 272
74 9703 24 273
75 9700 21 279
76 9694 19 287
77 9688 20 292
78 9680 24 296
79 9676 23 301
80 9672 24 304
81 9668 26 306
82 9655 34 311
83 9648 37 315
84 9642 35 323
85 9639 32 329
86 9629 34 337
87 9622 37 341
88 9607 43 350
89 9598 42 360
90 9592 38 370
91 9578 47 375
92 9569 47 384
93 9562 42 396
94 9555 43 402
95 9548 43 409
96 9538 42 420
97 9528 46 426
98 9509 60 431
99 9496 67 437
100 9482 71 447
101 9465 76 459
102 9445 84 471
103 9432 82 486
104 9423 79 498
105 9416 70 514
106 9407 57 536
107 9391 61 548
108 9378 65 557
109 9364 65 571
110 9357 60 583
111 9343 67 590
112 9327 71 602
113 9310 68 622
114 9292 74 634
115 9279 73 648
116 9261 83 656
117 9241 85 674
118 9222 86 692
119 9200 89 711
120 9169 105 726
121 9141 112 747
122 9122 115 763
123 9101 108 791
124 9082 106 812
125 9050 123 827
126 9035 114 851
127 8999 128 873
128 8977 124 899
129 8956 126 918
130 8940 116 944
131 8922 109 969
132 8895 117 988
133 8868 119 1013
134 8847 116 1037
135 8824 122 1054
136 8800 121 1079
137 8763 141 1096
138 8738 139 1123
139 8723 128 1149
140 8700 123 1177
141 8665 136 1199
142 8641 133 1226
143 8609 137 1254
144 8588 130 1282
145 8570 124 1306
146 8546 126 1328
147 8523 130 1347
148 8504 133 1363
149 8496 118 1386
150 8471 120 1409
151 8452 116 1432
152 8436 122 1442
153 8414 122 1464
154 8390 126 1484
155 8359 134 1507
156 8331 135 1534
157 8305 139 1556
158 8283 137 1580
159 8251 142 1607
160 8241 128 1631
161 8225 125 1650
162 8203 121 1676
163 8170 136 1694
164 8147 137 1716
165 8123 138 1739
166 8093 152 1755
167 8067 149 1784
168 8040 140 1820
169 8007 146 1847
170 7968 152 1880
171 7939 153 1908
172 7900 165 1935
173 7879 158 1963
174 7849 157 1994
175 7827 147 2026
176 7800 148 2052
177 7770 162 2068
178 7743 160 2097
179 7720 159 2121
180 7698 153 2149
181 7680 154 2166
182 7659 140 2201
183 7648 132 2220
184 7624 131 2245
185 7603 133 2264
186 7573 148 2279
187 7550 145 2305
188 7528 144 2328
189 7491 150 2359
190 7474 151 2375
191 7440 158 2402
192 7414 165 2421
193 7379 163 2458
194 7357 151 2492
195 7338 140 2522
196 7316 146 2538
197 7299 140 2561
198 7277 133 2590
199 7263 121 2616
200 7246 128 2626
201 7228 124 2648
202 7208 121 2671
203 7182 126 2692
204 7166 123 2711
205 7137 128 2735
206 7110 134 2756
207 7078 139 2783
208 7050 147 2803
209 7022 153 2825
210 6994 150 2856
211 6965 149 2886
212 6949 130 2921
213 6924 130 2946
214 6897 135 2968
215 6876 126 2998
216 6862 120 3018
217 6843 121 3036
218 6824 126 3050
219 6798 127 3075
220 6781 127 3092
221 6764 120 3116
222 6745 126 3129
223 6720 133 3147
224 6699 131 3170
225 6683 122 3195
226 6665 124 3211
227 6631 142 3227
228 6605 145 3250
229 6574 153 3273
230 6545 153 3302
231 6520 141 3339
232 6501 135 3364
233 6479 130 3391
234 6442 144 3414
235 6410 148 3442
236 6383 149 3468
237 6346 153 3501
238 6322 150 3528
239 6289 146 3565
240 6261 148 3591
241 6230 153 3617
242 6203 155 3642
243 6179 149 3672
244 6156 140 3704
245 6135 134 3731
246 6109 137 3754
247 6093 126 3781
248 6070 127 3803
249 6049 128 3823
250 6024 132 3844
