0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9996 4 0
4 9993 7 0
5 9992 8 0
6 9991 8 1
7 9990 7 3
8 9988 9 3
9 9986 8 6
10 9983 9 8
11 9982 9 9
12 9981 10 9
13 9980 8 12
14 9975 13 12
15 9973 14 13
16 9963 22 15
17 9962 21 17
18 9959 20 21
19 9955 23 22
20 9951 24 25
21 9947 23 30
22 9941 24 35
23 9937 24 39
24 9931 27 42
25 9927 24 49
26 9921 27 52
27 9913 32 55
28 9907 30 63
29 9900 34 66
30 9891 39 70
31 9883 45 72
32 9874 48 78
33 9867 45 88
34 9856 50 94
35 9844 51 105
36 9835 53 112
37 9826 55 119
38 9822 55 123
39 9814 56 130
40 9808 54 138
41 9800 54 146
42 9795 53 152
43 9790 49 161
44 9785 47 168
45 9778 45 177
46 9766 53 181
47 9761 46 193
48 9752 47 201
49 9738 52 210
50 9731 45 224
51 9727 43 230
52 9723 41 236
53 9716 42 242
54 9709 43 248
55 9699 43 258
56 9687 48 265
57 9673 49 278
58 9666 44 290
59 9659 39 302
60 9656 34 310
61 9651 30 319
62 9644 32 324
63 9635 34 331
64 9630 33 337
65 9625 30 345
66 9622 29 349
67 9612 35 353
68 9600 43 357
69 9594 36 370
70 9590 35 375
71 9586 34 380
72 9579 37 384
73 9568 38 394
74 9564 34 402
75 9555 38 407
76 9543 43 414
77 9535 43 422
78 9528 45 427
79 9520 43 437
80 9506 48 446
81 9500 51 449
82 9490 59 451
83 9475 62 463
84 9470 61 469
85 9464 54 482
86 9458 56 486
87 9447 61 492
88 9442 55 503
89 9436 52 512
90 9427 55 518
91 9416 60 524
92 9404 61 535
93 9394 66 540
94 9388 59 553
95 9381 53 566
96 9373 55 572
97 9362 60 578
98 9354 52 594
99 9348 43 609
100 9342 39 619
101 9336 38 626
102 9325 45 630
103 9317 43 640
104 9310 45 645
105 9295 55 650
106 9289 52 659
107 9287 44 669
108 9284 32 684
109 9283 25 692
110 9282 22 696
111 9274 27 699
112 9270 26 704
113 9262 34 704
114 9246 44 710
115 9235 46 719
116 9228 39 733
117 9222 38 740
118 9217 33 750
119 9214 30 756
120 9209 27 764
121 9209 20 771
122 9207 15 778
123 9205 16 779
124 9202 16 782
125 9202 15 783
126 9202 13 785
127 9198 13 789
128 9196 14 790
129 9193 15 792
130 9193 11 796
131 9193 8 799
132 9189 8 803
133 9189 8 803
134 9188 7 805
135 9186 8 806
136 9185 8 807
137 9185 4 811
138 9185 4 811
139 9185 4 811
140 9184 5 811
141 9184 5 811
142 9183 5 812
143 9181 6 813
144 9179 7 814
145 9176 8 816
146 9174 9 817
147 9170 11 819
148 9167 11 822
149 9166 8 826
150 9164 10 826
151 9162 11 827
152 9158 14 828
153 9157 12 831
154 9155 13 832
155 9150 15 835
156 9144 18 838
157 9136 24 840
158 9128 26 846
159 9122 29 849
160 9116 29 855
161 9113 30 857
162 9103 39 858
163 9092 45 863
164 9080 49 871
165 9070 54 876
166 9068 46 886
167 9061 41 898
168 9048 43 909
169 9042 47 911
170 9042 39 919
171 9034 39 927
172 9030 37 933
173 9023 41 936
174 9020 35 945
175 9016 35 949
176 9008 36 956
177 8998 43 959
178 8993 45 962
179 8980 47 973
180 8969 51 980
181 8961 50 989
182 8950 53 997
183 8944 43 1013
184 8935 42 1023
185 8928 37 1035
186 8918 40 1042
187 8908 46 1046
188 8903 42 1055
189 8896 41 1063
190 8888 43 1069
191 8880 46 1074
192 8873 48 1079
193 8867 42 1091
194 8859 46 1095
195 8852 46 1102
196 8848 41 1111
197 8841 37 1122
198 8838 35 1127
199 8832 36 1132
200 8825 34 1141
