0 9999 1 0
1 9998 2 0
2 9996 4 0
3 9996 4 0
4 9992 8 0
5 9992 7 1
6 9989 9 2
7 9986 10 4
8 9983 11 6
9 9979 13 8
10 9977 14 9
11 9971 14 15
12 9967 17 16
13 9964 18 18
14 9958 22 20
15 9951 27 22
16 9945 30 25
17 9943 24 33
18 9934 30 36
19 9923 35 42
20 9914 35 51
21 9899 42 59
22 9893 42 65
23 9882 43 75
24 9878 41 81
25 9861 46 93
26 9842 49 109
27 9832 49 119
28 9826 46 128
29 9813 43 144
30 9804 46 150
31 9795 47 158
32 9789 47 164
33 9775 50 175
34 9760 57 183
35 9749 58 193
36 9736 60 204
37 9720 66 214
38 9700 74 226
39 9689 71 240
40 9680 70 250
41 9671 68 261
42 9654 70 276
43 9639 76 285
44 9618 77 305
45 9599 79 322
46 9579 80 341
47 9570 72 358
48 9565 63 372
49 9553 67 380
50 9547 58 395
51 9535 59 406
52 9524 61 415
53 9510 70 420
54 9503 64 433
55 9489 65 446
56 9474 67 459
57 9470 55 475
58 9459 55 486
59 9456 45 499
60 9450 43 507
61 9444 39 517
62 9438 40 522
63 9431 44 525
64 9422 44 534
65 9414 42 544
66 9400 50 550
67 9392 51 557
68 9385 45 570
69 9377 47 576
70 9367 48 585
71 9363 46 591
72 9357 44 599
73 9346 48 606
74 9331 50 619
75 9322 44 634
76 9315 40 645
77 9305 44 651
78 9296 41 663
79 9287 47 666
80 9278 46 676
81 9272 44 684
82 9263 46 691
83 9250 50 700
84 9241 50 709
85 9236 42 722
86 9231 41 728
87 9218 49 733
88 9209 47 744
89 9201 51 748
90 9190 53 757
91 9172 58 770
92 9163 58 779
93 9151 61 788
94 9135 68 797
95 9125 61 814
96 9106 71 823
97 9095 69 836
98 9083 72 845
99 9069 75 856
100 9056 75 869
101 9045 73 882
102 9032 74 894
103 9020 74 906
104 9004 76 920
105 8988 87 925
106 8968 92 940
107 8957 88 955
108 8942 91 967
109 8921 99 980
110 8903 104 993
111 8893 99 1008
112 8878 99 1023
113 8866 93 1041
114 8850 89 1061
115 8836 89 1075
116 8829 82 1089
117 8809 88 1103
118 8788 91 1121
119 8755 102 1143
120 8728 108 1164
121 8708 103 1189
122 8685 102 1213
123 8668 103 1229
124 8645 110 1245
125 8628 115 1257
126 8605 120 1275
127 8588 116 1296
128 8566 115 1319
129 8546 121 1333
130 8534 106 1360
131 8518 105 1377
132 8499 106 1395
133 8480 101 1419
134 8463 98 1439
135 8434 111 1455
136 8416 111 1473
137 8395 114 1491
138 8371 107 1522
139 8348 109 1543
140 8329 117 1554
141 8301 122 1577
142 8277 126 1597
143 8253 131 1616
144 8221 145 1634
145 8196 143 1661
146 8176 130 1694
147 8157 130 1713
148 8125 139 1736
149 8097 142 1761
150 8073 149 1778
151 8037 162 1801
152 8012 161 1827
153 7990 158 1852
154 7963 165 1872
155 7933 169 1898
156 7906 162 1932
157 7877 163 1960
158 7843 162 1995
159 7819 156 2025
160 7791 158 2051
161 7768 163 2069
162 7738 164 2098
163 7710 164 2126
164 7676 159 2165
165 7652 157 2191
166 7623 159 2218
167 7596 160 2244
168 7574 153 2273
169 7550 155 2295
170 7521 162 2317
171 7497 159 2344
172 7466 156 2378
173 7444 143 2413
174 7425 139 2436
175 7412 130 2458
176 7396 125 2479
177 7374 123 2503
178 7352 118 2530
179 7343 106 2551
180 7328 102 2570
181 7311 102 2587
182 7299 96 2605
183 7292 87 2621
184 7282 90 2628
185 7262 97 2641
186 7252 84 2664
187 7234 83 2683
188 7214 83 2703
189 7189 93 2718
190 7179 90 2731
191 7157 99 2744
192 7133 104 2763
193 7118 102 2780
