0 9999 1 0
1 9998 2 0
2 9998 2 0
3 9997 3 0
4 9993 7 0
5 9993 6 1
6 9988 10 2
7 9984 10 6
8 9981 11 8
9 9978 13 9
10 9976 11 13
11 9973 12 15
12 9969 15 16
13 9962 19 19
14 9955 23 22
15 9946 25 29
16 9942 26 32
17 9938 25 37
18 9931 26 43
19 9921 31 48
20 9916 29 55
21 9910 30 60
22 9900 34 66
23 9897 27 76
24 9894 26 80
25 9887 27 86
26 9880 29 91
27 9875 25 100
28 9868 26 106
29 9864 24 112
30 9857 23 120
31 9850 23 127
32 9848 20 132
33 9841 18 141
34 9837 20 143
35 9828 27 145
36 9821 31 148
37 9819 27 154
38 9816 27 157
39 9813 21 166
40 9806 25 169
41 9802 26 172
42 9799 21 180
43 9795 19 186
44 9790 20 190
45 9789 16 195
46 9785 19 196
47 9779 23 198
48 9773 26 201
49 9768 26 206
50 9762 28 210
51 9759 23 218
52 9755 23 222
53 9753 23 224
54 9749 24 227
55 9745 22 233
56 9739 24 237
57 9734 23 243
58 9728 25 247
59 9722 25 253
60 9718 26 256
61 9710 31 259
62 9710 23 267
63 9704 24 272
64 9698 27 275
65 9692 32 276
66 9682 35 283
67 9670 43 287
68 9663 41 296
69 9656 39 305
70 9652 36 312
71 9645 38 317
72 9637 37 326
73 9631 36 333
74 9626 34 340
75 9622 36 342
76 9614 36 350
77 9603 41 356
78 9596 39 365
79 9590 42 368
80 9577 45 378
81 9567 47 386
82 9555 53 392
83 9546 49 405
84 9533 52 415
85 9524 50 426
86 9521 49 430
87 9515 48 437
88 9507 47 446
89 9493 50 457
90 9479 53 468
91 9472 52 476
92 9464 50 486
93 9451 60 489
94 9441 59 500
95 9425 61 514
96 9421 47 532
97 9411 49 540
98 9399 56 545
99 9389 59 552
100 9376 62 562
101 9364 62 574
102 9350 65 585
103 9336 67 597
104 9319 68 613
105 9307 66 627
106 9297 62 641
107 9278 73 649
108 9264 69 667
109 9248 76 676
110 9230 81 689
111 9219 79 702
112 9195 87 718
113 9181 89 730
114 9164 87 749
115 9141 98 761
116 9128 96 776
117 9109 91 800
118 9094 91 815
119 9082 95 823
120 9070 98 832
121 9045 112 843
122 9029 102 869
123 9018 101 881
124 9004 99 897
125 8989 91 920
126 8977 89 934
127 8972 74 954
128 8962 69 969
129 8952 63 985
130 8945 62 993
131 8938 64 998
132 8930 61 1009
133 8923 51 1026
134 8912 49 1039
135 8907 46 1047
136 8893 54 1053
137 8880 62 1058
138 8868 62 1070
139 8860 62 1078
140 8850 62 1088
141 8838 62 1100
142 8833 55 1112
143 8824 52 1124
144 8814 50 1136
145 8810 39 1151
146 8803 43 1154
147 8793 45 1162
148 8785 47 1168
149 8779 37 1184
150 8774 34 1192
151 8772 30 1198
152 8767 30 1203
153 8764 26 1210
154 8755 30 1215
155 8752 30 1218
156 8743 38 1219
157 8735 37 1228
158 8714 54 1232
159 8701 54 1245
160 8691 59 1250
161 8682 55 1263
162 8672 53 1275
163 8653 59 1288
164 8641 63 1296
165 8633 53 1314
166 8624 53 1323
167 8616 51 1333
168 8608 52 1340
169 8592 58 1350
170 8581 56 1363
171 8565 61 1374
172 8542 68 1390
173 8528 74 1398
174 8514 76 1410
175 8498 82 1420
176 8483 84 1433
177 8471 76 1453
178 8455 83 1462
179 8445 84 1471
180 8430 80 1490
181 8411 88 1501
182 8396 90 1514
183 8382 84 1534
184 8357 97 1546
185 8343 98 1559
186 8335 86 1579
187 8312 95 1593
188 8295 93 1612
189 8289 85 1626
190 8279 79 1642
191 8263 85 1652
192 8251 78 1671
193 8242 76 1682
194 8227 81 1692
195 8218 81 1701
