0 9999 1 0
1 9996 4 0
2 9995 4 1
3 9992 5 3
4 9989 6 5
5 9989 4 7
6 9989 4 7
7 9989 4 7
8 9987 3 10
9 9984 6 10
10 9978 12 10
11 9973 16 11
12 9962 24 14
13 9952 31 17
14 9946 32 22
15 9939 34 27
16 9935 32 33
17 9931 32 37
18 9914 46 40
19 9902 51 47
20 9897 50 53
21 9886 50 64
22 9877 51 72
23 9868 54 78
24 9862 47 91
25 9854 46 100
26 9845 46 109
27 9840 41 119
28 9835 38 127
29 9824 42 134
30 9813 50 137
31 9804 49 147
32 9799 44 157
33 9785 53 162
34 9779 54 167
35 9762 60 178
36 9736 79 185
37 9714 91 195
38 9692 97 211
39 9681 87 232
40 9665 90 245
41 9644 95 261
42 9634 86 280
43 9618 84 298
44 9603 90 307
45 9593 90 317
46 9582 81 337
47 9566 78 356
48 9553 73 374
49 9533 80 387
50 9522 75 403
51 9511 69 420
52 9499 69 432
53 9486 69 445
54 9480 67 453
55 9469 65 466
56 9459 66 475
57 9449 66 485
58 9434 72 494
59 9420 72 508
60 9399 80 521
61 9390 79 531
62 9380 75 545
63 9370 78 552
64 9359 78 563
65 9342 84 574
66 9320 95 585
67 9299 97 604
68 9264 121 615
69 9242 124 634
70 9223 128 649
71 9208 121 671
72 9181 127 692
73 9156 125 719
74 9137 127 736
75 9113 129 758
76 9085 144 771
77 9065 146 789
78 9039 147 814
79 9024 137 839
80 8998 143 859
81 8982 130 888
82 8961 124 915
83 8940 124 936
84 8920 130 950
85 8905 124 971
86 8879 129 992
87 8856 130 1014
88 8836 117 1047
89 8812 119 1069
90 8780 127 1093
91 8756 130 1114
92 8728 132 1140
93 8707 136 1157
94 8679 143 1178
95 8656 132 1212
96 8646 121 1233
97 8616 137 1247
98 8592 135 1273
99 8579 121 1300
100 8562 115 1323
101 8538 117 1345
102 8523 100 1377
103 8510 92 1398
104 8488 97 1415
105 8467 106 1427
106 8444 108 1448
107 8427 111 1462
108 8411 106 1483
109 8392 110 1498
110 8377 111 1512
111 8358 110 1532
112 8342 110 1548
113 8319 115 1566
114 8299 122 1579
115 8278 118 1604
116 8257 118 1625
117 8229 132 1639
118 8206 133 1661
119 8179 142 1679
120 8156 144 1700
121 8131 136 1733
122 8115 124 1761
123 8095 127 1778
124 8067 132 1801
125 8049 122 1829
126 8028 122 1850
127 8008 120 1872
128 7973 133 1894
129 7958 127 1915
130 7944 126 1930
131 7918 132 1950
132 7878 147 1975
133 7858 130 2012
134 7838 123 2039
135 7814 116 2070
136 7787 126 2087
137 7763 133 2104
138 7736 138 2126
139 7715 139 2146
140 7691 139 2170
141 7676 121 2203
142 7656 122 2222
143 7638 111 2251
144 7622 110 2268
145 7605 113 2282
146 7586 111 2303
147 7575 106 2319
148 7551 116 2333
149 7540 117 2343
150 7521 108 2371
151 7504 100 2396
152 7489 100 2411
153 7475 93 2432
154 7448 110 2442
155 7422 118 2460
156 7407 114 2479
157 7385 123 2492
158 7365 128 2507
159 7346 122 2532
160 7333 120 2547
161 7308 129 2563
162 7286 135 2579
163 7253 142 2605
164 7229 150 2621
165 7205 151 2644
166 7181 153 2666
167 7152 151 2697
168 7116 160 2724
169 7076 166 2758
170 7048 162 2790
171 7026 164 2810
172 7001 152 2847
173 6972 150 2878
174 6945 149 2906
175 6919 146 2935
176 6900 143 2957
177 6883 131 2986
178 6859 136 3005
179 6843 131 3026
180 6822 134 3044
181 6797 141 3062
182 6763 149 3088
183 6736 148 3116
184 6707 154 3139
185 6688 143 3169
186 6660 146 3194
187 6646 128 3226
188 6630 119 3251
189 6612 117 3271
190 6584 129 3287
191 6534 154 3312
192 6498 166 3336
193 6472 157 3371
194 6445 153 3402
195 6423 149 3428
196 6395 151 3454
197 6357 158 3485
198 6333 164 3503
199 6313 162 3525
200 6281 173 3546
201 6253 166 3581
202 6225 168 3607
203 6193 170 3637
204 6164 172 3664
205 6134 171 3695
206 6107 170 3723
207 6084 151 3765
208 6050 164 3786
209 6023 163 3814
210 5985 161 3854
211 5959 151 3890
212 5929 161 3910
213 5902 140 3958
214 5875 142 3983
215 5849 151 4000
216 5826 156 4018
217 5795 159 4046
218 5761 163 4076
219 5736 161 4103
220 5709 165 4126
221 5689 161 4150
222 5669 152 4179
223 5639 150 4211
224 5622 143 4235
225 5588 159 4253
226 5557 166 4277
227 5525 178 4297
228 5503 169 4328
229 5480 169 4351
230 5444 180 4376
231 5408 186 4406
232 5376 186 4438
233 5339 186 4475
234 5319 174 4507
235 5291 170 4539
236 5243 196 4561
237 5209 201 4590
238 5169 208 4623
239 5122 218 4660
240 5083 213 4704
241 5041 208 4751
242 5003 207 4790
243 4977 200 4823
244 4945 201 4854
245 4923 191 4886
246 4904 170 4926
247 4879 164 4957
248 4854 163 4983
249 4822 165 5013
250 4792 176 5032
251 4769 175 5056
252 4740 171 5089
253 4695 189 5116
254 4673 184 5143
255 4641 184 5175
256 4615 184 5201
257 4589 172 5239
258 4556 173 5271
259 4530 169 5301
260 4504 174 5322
261 4478 173 5349
262 4456 170 5374
263 4436 163 5401
264 4421 141 5438
265 4400 142 5458
266 4385 133 5482
267 4364 131 5505
268 4337 143 5520
269 4312 148 5540
270 4299 131 5570
271 4266 142 5592
272 4235 146 5619
273 4202 161 5637
274 4168 168 5664
275 4130 172 5698
276 4096 175 5729
277 4067 178 5755
278 4042 176 5782
279 4002 182 5816
280 3964 188 5848
281 3936 183 5881
282 3897 191 5912
283 3872 180 5948
284 3843 183 5974
285 3810 192 5998
286 3760 216 6024
287 3721 216 6063
288 3680 219 6101
289 3638 226 6136
290 3600 224 6176
291 3570 210 6220
292 3553 202 6245
293 3521 195 6284
294 3489 193 6318
295 3468 180 6352
296 3420 202 6378
297 3380 205 6415
298 3347 193 6460
299 3308 193 6499
300 3270 200 6530
301 3234 206 6560
302 3203 196 6601
303 3177 182 6641
304 3152 179 6669
305 3131 179 6690
306 3114 166 6720
307 3090 162 6748
308 3072 156 6772
309 3050 149 6801
310 3036 134 6830
311 3020 134 6846
312 3009 125 6866
313 2995 115 6890
314 2979 119 6902
315 2971 101 6928
316 2964 90 6946
317 2952 91 6957
318 2942 81 6977
319 2934 78 6988
320 2926 73 7001
321 2918 72 7010
322 2910 68 7022
323 2903 66 7031
324 2893 66 7041
325 2885 63 7052
326 2873 66 7061
327 2858 67 7075
328 2852 63 7085
329 2843 63 7094
330 2832 61 7107
331 2817 68 7115
332 2801 72 7127
333 2784 79 7137
334 2772 70 7158
335 2764 70 7166
336 2758 60 7182
337 2754 49 7197
338 2750 46 7204
339 2743 46 7211
340 2738 44 7218
341 2731 41 7228
342 2722 41 7237
343 2710 42 7248
344 2700 46 7254
345 2691 49 7260
346 2679 51 7270
347 2654 68 7278
348 2639 68 7293
349 2624 72 7304
350 2613 72 7315
351 2605 68 7327
352 2599 63 7338
353 2589 59 7352
354 2581 53 7366
355 2574 50 7376
356 2561 52 7387
357 2556 47 7397
358 2542 53 7405
359 2535 54 7411
360 2531 50 7419
361 2523 42 7435
362 2514 42 7444
363 2510 40 7450
364 2508 35 7457
365 2502 36 7462
366 2497 36 7467
367 2493 37 7470
368 2487 36 7477
369 2476 35 7489
370 2471 33 7496
371 2465 35 7500
372 2465 22 7513
373 2462 22 7516
374 2458 20 7522
375 2456 20 7524
376 2453 17 7530
377 2447 19 7534
378 2444 17 7539
379 2442 16 7542
380 2440 14 7546
381 2440 14 7546
382 2438 14 7548
383 2433 15 7552
384 2429 15 7556
385 2426 16 7558
386 2420 19 7561
387 2419 17 7564
388 2418 14 7568
389 2414 13 7573
390 2413 10 7577
391 2411 10 7579
392 2409 12 7579
393 2408 10 7582
394 2405 12 7583
395 2402 11 7587
396 2402 9 7589
397 2401 9 7590
398 2398 10 7592
399 2398 9 7593
400 2398 8 7594
401 2394 10 7596
402 2394 8 7598
403 2394 7 7599
404 2393 6 7601
405 2393 4 7603
406 2393 4 7603
407 2393 3 7604
408 2393 2 7605
409 2393 1 7606
410 2393 0 7607
411 2393 0 7607
412 2393 0 7607
413 2393 0 7607
414 2393 0 7607
415 2393 0 7607
416 2393 0 7607
417 2393 0 7607
418 2393 0 7607
419 2393 0 7607
420 2393 0 7607
421 2393 0 7607
422 2393 0 7607
423 2393 0 7607
424 2393 0 7607
425 2393 0 7607
426 2393 0 7607
427 2393 0 7607
428 2393 0 7607
429 2393 0 7607
430 2393 0 7607
431 2393 0 7607
432 2393 0 7607
433 2393 0 7607
434 2393 0 7607
435 2393 0 7607
436 2393 0 7607
437 2393 0 7607
438 2393 0 7607
439 2393 0 7607
440 2393 0 7607
441 2393 0 7607
442 2393 0 7607
443 2393 0 7607
444 2393 0 7607
445 2393 0 7607
446 2393 0 7607
447 2393 0 7607
448 2393 0 7607
449 2393 0 7607
450 2393 0 7607
451 2393 0 7607
452 2393 0 7607
453 2393 0 7607
454 2393 0 7607
455 2393 0 7607
456 2393 0 7607
457 2393 0 7607
458 2393 0 7607
459 2393 0 7607
460 2393 0 7607
461 2393 0 7607
462 2393 0 7607
463 2393 0 7607
464 2393 0 7607
465 2393 0 7607
466 2393 0 7607
467 2393 0 7607
468 2393 0 7607
469 2393 0 7607
470 2393 0 7607
471 2393 0 7607
472 2393 0 7607
473 2393 0 7607
474 2393 0 7607
475 2393 0 7607
476 2393 0 7607
477 2393 0 7607
478 2393 0 7607
479 2393 0 7607
480 2393 0 7607
481 2393 0 7607
482 2393 0 7607
483 2393 0 7607
484 2393 0 7607
485 2393 0 7607
486 2393 0 7607
487 2393 0 7607
488 2393 0 7607
489 2393 0 7607
490 2393 0 7607
491 2393 0 7607
492 2393 0 7607
493 2393 0 7607
494 2393 0 7607
495 2393 0 7607
496 2393 0 7607
497 2393 0 7607
498 2393 0 7607
499 2393 0 7607
500 2393 0 7607
501 2393 0 7607
502 2393 0 7607
503 2393 0 7607
504 2393 0 7607
505 2393 0 7607
506 2393 0 7607
507 2393 0 7607
