0 9999 1 0
1 9997 3 0
2 9996 3 1
3 9996 3 1
4 9995 4 1
5 9993 6 1
6 9988 10 2
7 9984 13 3
8 9980 16 4
9 9975 18 7
10 9970 20 10
11 9965 23 12
12 9957 25 18
13 9953 24 23
14 9948 25 27
15 9946 23 31
16 9942 22 36
17 9938 21 41
18 9933 22 45
19 9925 25 50
20 9921 24 55
21 9917 24 59
22 9912 24 64
23 9904 23 73
24 9894 27 79
25 9890 28 82
26 9883 31 86
27 9877 34 89
28 9872 32 96
29 9865 36 99
30 9860 34 106
31 9854 31 115
32 9850 26 124
33 9848 23 129
34 9844 24 132
35 9840 22 138
36 9837 21 142
37 9834 22 144
38 9828 23 149
39 9823 21 156
40 9820 23 157
41 9813 24 163
42 9805 23 172
43 9796 26 178
44 9790 27 183
45 9782 28 190
46 9774 34 192
47 9770 34 196
48 9763 33 204
49 9757 32 211
50 9753 30 217
51 9749 30 221
52 9744 32 224
53 9739 32 229
54 9733 35 232
55 9727 36 237
56 9717 37 246
57 9704 43 253
58 9697 40 263
59 9686 46 268
60 9672 49 279
61 9665 48 287
62 9655 50 295
63 9649 47 304
64 9640 45 315
65 9637 40 323
66 9629 42 329
67 9623 44 333
68 9620 40 340
69 9614 39 347
70 9607 39 354
71 9596 44 360
72 9586 46 368
73 9575 53 372
74 9569 50 381
75 9556 57 387
76 9539 64 397
77 9532 58 410
78 9523 58 419
79 9511 60 429
80 9499 63 438
81 9489 64 447
82 9479 63 458
83 9466 58 476
84 9459 53 488
85 9447 54 499
86 9438 52 510
87 9428 58 514
88 9419 54 527
89 9400 66 534
90 9384 67 549
91 9370 64 566
92 9359 67 574
93 9344 70 586
94 9322 82 596
95 9306 87 607
96 9290 85 625
97 9272 80 648
98 9263 72 665
99 9245 74 681
100 9228 85 687
101 9210 80 710
102 9191 83 726
103 9183 80 737
104 9164 82 754
105 9153 72 775
106 9137 78 785
107 9125 82 793
108 9109 82 809
109 9096 76 828
110 9086 79 835
111 9071 73 856
112 9045 91 864
113 9024 97 879
114 9014 84 902
115 8999 86 915
116 8989 83 928
117 8970 83 947
118 8952 88 960
119 8929 93 978
120 8911 96 993
121 8897 94 1009
122 8875 98 1027
123 8858 103 1039
124 8833 117 1050
125 8808 119 1073
126 8788 115 1097
127 8768 107 1125
128 8750 108 1142
129 8732 103 1165
130 8721 100 1179
131 8696 110 1194
132 8679 102 1219
133 8667 96 1237
134 8640 106 1254
135 8622 109 1269
136 8600 111 1289
137 8572 119 1309
138 8560 108 1332
139 8539 109 1352
140 8496 132 1372
141 8471 131 1398
142 8444 135 1421
143 8421 127 1452
144 8382 152 1466
145 8354 151 1495
146 8316 168 1516
147 8275 179 1546
148 8237 189 1574
149 8191 198 1611
150 8134 222 1644
151 8093 228 1679
152 8043 243 1714
153 7992 254 1754
154 7939 267 1794
155 7892 265 1843
156 7847 264 1889
157 7804 264 1932
158 7756 255 1989
159 7698 269 2033
160 7647 268 2085
161 7611 256 2133
162 7571 257 2172
163 7523 249 2228
164 7488 245 2267
165 7442 248 2310
166 7408 234 2358
167 7385 202 2413
168 7341 213 2446
169 7310 207 2483
170 7282 198 2520
171 7233 215 2552
172 7177 230 2593
173 7137 230 2633
174 7101 223 2676
175 7059 223 2718
176 7008 245 2747
177 6967 250 2783
178 6937 247 2816
179 6907 230 2863
180 6873 226 2901
181 6826 228 2946
182 6795 221 2984
183 6772 195 3033
184 6737 203 3060
185 6711 194 3095
186 6693 183 3124
187 6676 173 3151
188 6645 176 3179
189 6616 174 3210
190 6582 182 3236
191 6552 173 3275
192 6510 182 3308
193 6472 189 3339
194 6447 185 3368
195 6415 183 3402
196 6376 186 3438
197 6346 190 3464
198 6321 180 3499
199 6287 190 3523
200 6250 180 3570
201 6213 184 3603
202 6176 190 3634
203 6133 193 3674
204 6098 198 3704
205 6068 189 3743
206 6033 183 3784
207 6004 173 3823
208 5972 180 3848
209 5941 179 3880
210 5908 178 3914
211 5877 179 3944
212 5835 187 3978
213 5810 181 4009
214 5781 174 4045
215 5742 182 4076
216 5696 206 4098
217 5653 215 4132
218 5618 215 4167
219 5584 214 4202
220 5551 196 4253
221 5525 185 4290
222 5501 178 4321
223 5488 165 4347
224 5470 154 4376
225 5458 143 4399
226 5435 148 4417
227 5415 145 4440
228 5398 124 4478
229 5380 122 4498
230 5364 119 4517
231 5347 118 4535
232 5318 134 4548
233 5294 139 4567
234 5269 142 4589
235 5237 151 4612
236 5195 173 4632
237 5161 168 4671
238 5129 182 4689
239 5106 171 4723
240 5084 163 4753
241 5062 158 4780
242 5033 160 4807
243 5010 154 4836
244 4984 155 4861
245 4964 140 4896
246 4930 142 4928
247 4913 139 4948
248 4893 138 4969
249 4866 146 4988
