0 9999 1 0
1 9995 4 1
2 9992 7 1
3 9987 10 3
4 9984 13 3
5 9981 11 8
6 9976 15 9
7 9969 18 13
8 9967 18 15
9 9965 16 19
10 9964 15 21
11 9961 17 22
12 9957 16 27
13 9954 16 30
14 9948 20 32
15 9942 23 35
16 9941 19 40
17 9937 21 42
18 9931 26 43
19 9924 27 49
20 9917 29 54
21 9912 28 60
22 9910 26 64
23 9903 27 70
24 9900 25 75
25 9896 22 82
26 9893 20 87
27 9893 15 92
28 9892 11 97
29 9891 10 99
30 9890 10 100
31 9889 6 105
32 9887 6 107
33 9882 11 107
34 9881 12 107
35 9879 11 110
36 9878 12 110
37 9878 11 111
38 9876 12 112
39 9875 11 114
40 9875 8 117
41 9875 7 118
42 9875 5 120
43 9874 5 121
44 9874 4 122
45 9871 6 123
46 9870 7 123
47 9867 10 123
48 9860 16 124
49 9850 24 126
50 9847 17 136
51 9846 16 138
52 9839 20 141
53 9836 21 143
54 9832 20 148
55 9823 24 153
56 9822 21 157
57 9817 24 159
58 9816 20 164
59 9814 21 165
60 9809 19 172
61 9807 18 175
62 9803 20 177
63 9799 22 179
64 9792 25 183
65 9784 30 186
66 9775 36 189
67 9766 40 194
68 9754 43 203
69 9741 47 212
70 9730 49 221
71 9724 45 231
72 9716 47 237
73 9709 44 247
74 9702 45 253
75 9695 45 260
76 9684 46 270
77 9675 45 280
78 9673 39 288
79 9672 31 297
80 9667 29 304
81 9662 29 309
82 9658 28 314
83 9655 22 323
84 9653 22 325
85 9650 23 327
86 9646 25 329
87 9640 24 336
88 9636 23 341
89 9633 22 345
90 9629 23 348
91 9626 21 353
92 9624 20 356
93 9622 20 358
94 9619 21 360
95 9616 20 364
96 9612 21 367
97 9607 24 369
98 9603 23 374
99 9596 23 381
100 9592 24 384
101 9590 23 387
102 9583 26 391
103 9580 26 394
104 9572 33 395
105 9560 40 400
106 9550 46 404
107 9540 45 415
108 9527 51 422
109 9518 47 435
110 9510 45 445
111 9501 47 452
112 9495 39 466
113 9486 44 470
114 9480 44 476
115 9472 40 488
116 9461 44 495
117 9455 46 499
118 9446 46 508
119 9437 46 517
120 9420 50 530
121 9413 48 539
122 9401 49 550
123 9393 51 556
124 9387 48 565
125 9381 44 575
126 9368 49 583
127 9362 42 596
128 9356 42 602
129 9347 44 609
130 9329 55 616
131 9322 55 623
132 9319 46 635
133 9314 44 642
134 9313 34 653
135 9306 35 659
136 9302 35 663
137 9296 34 670
138 9292 32 676
139 9287 30 683
140 9283 30 687
141 9274 32 694
142 9262 38 700
143 9251 42 707
144 9239 40 721
145 9232 42 726
146 9224 43 733
147 9214 45 741
148 9206 44 750
149 9196 44 760
150 9194 41 765
151 9189 41 770
152 9184 36 780
153 9182 29 789
154 9179 26 795
155 9171 28 801
156 9164 30 806
157 9160 25 815
158 9152 30 818
159 9145 34 821
160 9135 38 827
161 9125 36 839
162 9119 37 844
163 9109 38 853
164 9104 39 857
165 9097 42 861
166 9094 35 871
167 9087 40 873
168 9079 38 883
169 9075 33 892
170 9073 32 895
171 9064 37 899
172 9060 33 907
173 9055 35 910
174 9049 35 916
175 9038 42 920
176 9035 33 932
177 9030 34 936
178 9022 40 938
179 9017 37 946
180 9003 43 954
181 8992 44 964
182 8990 40 970
183 8985 39 976
184 8977 37 986
185 8976 33 991
186 8972 34 994
187 8968 29 1003
188 8967 26 1007
189 8961 28 1011
190 8955 27 1018
191 8947 32 1021
