0 9999 1 0
1 9997 3 0
2 9995 5 0
3 9994 6 0
4 9985 14 1
5 9983 12 5
6 9977 15 8
7 9970 17 13
8 9968 15 17
9 9958 24 18
10 9947 25 28
11 9936 30 34
12 9925 35 40
13 9911 45 44
14 9892 55 53
15 9888 44 68
16 9877 44 79
17 9871 41 88
18 9858 45 97
19 9847 50 103
20 9835 53 112
21 9823 53 124
22 9812 51 137
23 9793 55 152
24 9778 64 158
25 9766 64 170
26 9758 60 182
27 9737 71 192
28 9719 77 204
29 9707 76 217
30 9685 87 228
31 9658 96 246
32 9639 94 267
33 9618 90 292
34 9598 92 310
35 9576 98 326
36 9557 103 340
37 9540 98 362
38 9519 103 378
39 9502 104 394
40 9483 105 412
41 9475 92 433
42 9458 91 451
43 9441 96 463
44 9423 91 486
45 9407 95 498
46 9390 98 512
47 9369 97 534
48 9353 93 554
49 9328 110 562
50 9313 107 580
51 9296 104 600
52 9270 113 617
53 9250 116 634
54 9215 132 653
55 9202 118 680
56 9175 126 699
57 9143 142 715
58 9111 156 733
59 9090 145 765
60 9057 148 795
61 9034 140 826
62 9007 140 853
63 8977 147 876
64 8944 147 909
65 8923 145 932
66 8902 138 960
67 8882 134 984
68 8865 121 1014
69 8851 122 1027
70 8825 126 1049
71 8808 131 1061
72 8790 123 1087
73 8767 127 1106
74 8741 131 1128
75 8707 140 1153
76 8684 138 1178
77 8655 134 1211
78 8634 124 1242
79 8617 120 1263
80 8599 116 1285
81 8570 129 1301
82 8536 132 1332
83 8520 124 1356
84 8503 121 1376
85 8488 109 1403
86 8469 107 1424
87 8449 106 1445
88 8434 102 1464
89 8416 100 1484
90 8396 99 1505
91 8380 100 1520
92 8363 96 1541
93 8349 99 1552
94 8329 96 1575
95 8316 95 1589
96 8301 85 1614
97 8287 82 1631
98 8273 84 1643
99 8263 79 1658
100 8256 74 1670
101 8250 64 1686
102 8242 66 1692
103 8235 60 1705
104 8229 49 1722
105 8221 46 1733
106 8217 42 1741
107 8205 46 1749
108 8200 46 1754
109 8188 54 1758
110 8177 58 1765
111 8171 58 1771
112 8159 53 1788
113 8150 55 1795
114 8141 55 1804
115 8130 57 1813
116 8111 64 1825
117 8106 53 1841
118 8097 49 1854
119 8094 49 1857
120 8085 54 1861
121 8078 56 1866
122 8074 47 1879
123 8065 48 1887
124 8059 49 1892
125 8053 45 1902
126 8046 45 1909
127 8039 46 1915
128 8030 44 1926
129 8022 44 1934
130 8007 49 1944
131 7994 53 1953
132 7982 60 1958
133 7972 63 1965
134 7964 60 1976
135 7942 71 1987
136 7926 76 1998
137 7914 74 2012
138 7894 81 2025
139 7883 77 2040
140 7856 89 2055
141 7841 92 2067
142 7817 101 2082
143 7796 104 2100
144 7772 114 2114
145 7747 128 2125
146 7730 128 2142
147 7709 127 2164
148 7688 125 2187
149 7661 131 2208
150 7642 134 2224
151 7626 121 2253
152 7610 121 2269
153 7597 113 2290
154 7576 110 2314
155 7562 105 2333
156 7545 107 2348
157 7525 109 2366
158 7506 112 2382
159 7474 129 2397
160 7441 137 2422
161 7414 134 2452
162 7389 131 2480
163 7360 133 2507
164 7337 137 2526
165 7307 146 2547
166 7280 140 2580
167 7257 139 2604
168 7228 147 2625
169 7198 159 2643
170 7165 168 2667
171 7140 165 2695
172 7106 176 2718
173 7074 169 2757
174 7036 180 2784
175 7002 187 2811
176 6963 196 2841
177 6928 183 2889
178 6884 196 2920
179 6855 192 2953
180 6826 191 2983
181 6783 198 3019
182 6753 191 3056
183 6727 187 3086
184 6692 189 3119
185 6664 176 3160
186 6639 167 3194
187 6608 169 3223
188 6573 170 3257
189 6538 175 3287
190 6504 172 3324
191 6478 169 3353
192 6438 173 3389
193 6395 185 3420
194 6361 182 3457
195 6334 181 3485
196 6302 174 3524
197 6264 172 3564
198 6231 176 3593
199 6186 177 3637
200 6158 177 3665
201 6126 183 3691
202 6102 175 3723
203 6075 170 3755
204 6058 163 3779
205 6036 150 3814
206 6008 158 3834
207 5988 150 3862
208 5969 139 3892
209 5946 138 3916
210 5929 124 3947
211 5912 125 3963
212 5886 136 3978
213 5856 138 4006
214 5833 138 4029
215 5818 132 4050
216 5785 147 4068
217 5750 155 4095
218 5721 155 4124
219 5684 163 4153
220 5646 175 4179
221 5606 178 4216
222 5569 185 4246
223 5530 198 4272
224 5492 202 4306
225 5463 195 4342
226 5424 206 4370
227 5386 205 4409
228 5362 192 4446
229 5330 196 4474
230 5295 195 4510
231 5273 184 4543
232 5237 188 4575
233 5192 202 4606
234 5154 207 4639
235 5116 211 4673
236 5075 214 4711
237 5044 203 4753
238 5007 210 4783
239 4968 219 4813
240 4931 214 4855
241 4904 204 4892
242 4866 213 4921
243 4836 203 4961
244 4812 195 4993
