0 9999 1 0
1 9998 2 0
2 9998 2 0
3 9995 4 1
4 9991 7 2
5 9991 6 3
6 9988 7 5
7 9985 9 6
8 9980 12 8
9 9979 13 8
10 9975 15 10
11 9967 20 13
12 9964 18 18
13 9961 19 20
14 9954 24 22
15 9952 19 29
16 9946 23 31
17 9943 21 36
18 9941 20 39
19 9931 23 46
20 9929 19 52
21 9929 18 53
22 9920 25 55
23 9911 29 60
24 9905 30 65
25 9897 33 70
26 9888 32 80
27 9885 26 89
28 9882 23 95
29 9880 22 98
30 9870 27 103
31 9868 24 108
32 9865 23 112
33 9863 21 116
34 9857 26 117
35 9846 33 121
36 9838 39 123
37 9819 52 129
38 9812 53 135
39 9799 62 139
40 9787 58 155
41 9783 51 166
42 9778 52 170
43 9768 54 178
44 9760 50 190
45 9755 45 200
46 9746 47 207
47 9737 48 215
48 9727 47 226
49 9721 47 232
50 9712 47 241
51 9706 38 256
52 9698 43 259
53 9690 44 266
54 9682 46 272
55 9679 39 282
56 9664 44 292
57 9655 44 301
58 9648 46 306
59 9638 48 314
60 9625 54 321
61 9617 48 335
62 9609 47 344
63 9597 50 353
64 9592 47 361
65 9577 44 379
66 9567 47 386
67 9559 49 392
68 9548 56 396
69 9543 55 402
70 9533 61 406
71 9529 54 417
72 9517 58 425
73 9511 57 432
74 9503 52 445
75 9491 57 452
76 9482 52 466
77 9474 51 475
78 9460 54 486
79 9451 54 495
80 9440 57 503
81 9430 61 509
82 9419 62 519
83 9410 58 532
84 9399 57 544
85 9390 53 557
86 9380 53 567
87 9366 62 572
88 9350 72 578
89 9334 74 592
90 9317 78 605
91 9305 79 616
92 9296 77 627
93 9285 78 637
94 9269 80 651
95 9254 81 665
96 9242 77 681
97 9218 91 691
98 9203 93 704
99 9191 84 725
100 9173 87 740
101 9154 88 758
102 9135 83 782
103 9123 80 797
104 9103 90 807
105 9088 95 817
106 9070 99 831
107 9049 106 845
108 9032 104 864
109 9012 106 882
110 8994 102 904
111 8973 104 923
112 8951 112 937
113 8928 112 960
114 8916 100 984
115 8905 98 997
116 8876 113 1011
117 8871 101 1028
118 8854 100 1046
119 8828 109 1063
120 8816 98 1086
121 8789 108 1103
122 8770 109 1121
123 8750 110 1140
124 8735 110 1155
125 8723 98 1179
126 8705 96 1199
127 8679 102 1219
128 8659 101 1240
129 8637 101 1262
130 8622 94 1284
131 8607 99 1294
132 8589 97 1314
133 8568 98 1334
134 8548 105 1347
135 8533 102 1365
136 8515 102 1383
137 8483 108 1409
138 8460 111 1429
139 8443 111 1446
140 8430 103 1467
141 8411 105 1484
142 8384 112 1504
143 8369 100 1531
144 8343 108 1549
145 8315 114 1571
146 8297 110 1593
147 8272 116 1612
148 8256 116 1628
149 8242 107 1651
150 8222 112 1666
151 8207 110 1683
152 8190 104 1706
153 8183 95 1722
154 8170 91 1739
155 8156 89 1755
156 8145 85 1770
157 8136 75 1789
158 8127 77 1796
159 8112 78 1810
160 8098 78 1824
161 8085 78 1837
162 8067 85 1848
163 8052 85 1863
164 8039 82 1879
165 8033 74 1893
166 8023 70 1907
167 8007 74 1919
168 7986 83 1931
169 7974 75 1951
170 7947 85 1968
171 7919 100 1981
172 7895 107 1998
173 7874 111 2015
174 7854 112 2034
175 7840 118 2042
176 7812 125 2063
177 7784 126 2090
178 7770 117 2113
179 7753 114 2133
180 7732 115 2153
181 7713 113 2174
182 7689 109 2202
183 7672 105 2223
184 7648 105 2247
185 7632 101 2267
186 7599 122 2279
187 7577 118 2305
188 7555 120 2325
189 7534 124 2342
190 7517 120 2363
191 7493 125 2382
192 7474 123 2403
193 7457 120 2423
194 7436 117 2447
