0 9999 1 0
1 9999 1 0
2 9998 1 1
3 9998 1 1
4 9998 1 1
5 9997 2 1
6 9997 2 1
7 9997 1 2
8 9997 1 2
9 9997 1 2
10 9997 1 2
11 9996 2 2
12 9996 2 2
13 9995 3 2
14 9993 3 4
15 9991 4 5
16 9986 8 6
17 9982 8 10
18 9979 11 10
19 9975 12 13
20 9973 11 16
21 9968 15 17
22 9964 17 19
23 9961 17 22
24 9955 22 23
25 9950 24 26
26 9946 19 35
27 9944 18 38
28 9937 18 45
29 9932 19 49
30 9923 24 53
31 9919 25 56
32 9913 27 60
33 9906 33 61
34 9899 33 68
35 9893 32 75
36 9886 34 80
37 9882 29 89
38 9878 27 95
39 9873 26 101
40 9868 26 106
41 9866 23 111
42 9863 21 116
43 9861 20 119
44 9858 20 122
45 9858 18 124
46 9854 20 126
47 9848 25 127
48 9843 25 132
49 9841 26 133
50 9834 30 136
51 9831 28 141
52 9827 28 145
53 9823 30 147
54 9822 28 150
55 9821 24 155
56 9820 21 159
57 9820 14 166
58 9818 15 167
59 9817 13 170
60 9814 13 173
61 9808 18 174
62 9806 17 177
63 9804 15 181
64 9801 14 185
65 9795 19 186
66 9787 25 188
67 9781 28 191
68 9777 30 193
69 9769 30 201
70 9764 33 203
71 9752 41 207
72 9744 38 218
73 9739 36 225
74 9735 35 230
75 9727 33 240
76 9721 35 244
77 9715 33 252
78 9708 32 260
79 9699 34 267
80 9690 37 273
81 9678 40 282
82 9670 39 291
83 9654 46 300
84 9651 37 312
85 9647 30 323
86 9640 28 332
87 9627 38 335
88 9620 36 344
89 9614 38 348
90 9607 37 356
91 9603 33 364
92 9600 29 371
93 9593 28 379
94 9586 31 383
95 9579 31 390
96 9573 32 395
97 9563 39 398
98 9555 41 404
99 9550 41 409
100 9541 43 416
101 9533 42 425
102 9529 39 432
103 9513 52 435
104 9499 59 442
105 9486 62 452
106 9478 63 459
107 9471 58 471
108 9462 62 476
109 9451 61 488
110 9436 65 499
111 9422 70 508
112 9407 71 522
113 9394 71 535
114 9388 64 548
115 9373 66 561
116 9365 65 570
117 9354 67 579
118 9340 71 589
119 9330 70 600
120 9311 82 607
121 9292 80 628
122 9283 74 643
123 9274 70 656
124 9263 70 667
125 9248 68 684
126 9240 61 699
127 9222 70 708
128 9198 80 722
129 9191 75 734
130 9171 79 750
131 9160 79 761
132 9151 75 774
133 9136 81 783
134 9121 86 793
135 9108 78 814
136 9089 86 825
137 9077 87 836
138 9057 94 849
139 9041 90 869
140 9023 87 890
141 9011 78 911
142 8997 73 930
143 8986 73 941
144 8962 80 958
145 8946 90 964
146 8925 96 979
147 8901 97 1002
148 8883 94 1023
149 8870 88 1042
150 8867 77 1056
151 8855 71 1074
152 8847 67 1086
153 8838 60 1102
154 8829 60 1111
155 8826 53 1121
156 8823 45 1132
157 8818 42 1140
158 8811 44 1145
159 8807 40 1153
160 8797 43 1160
161 8790 44 1166
