0 9999 1 0
1 9997 3 0
2 9996 3 1
3 9993 5 2
4 9992 6 2
5 9987 11 2
6 9984 11 5
7 9982 12 6
8 9977 11 12
9 9973 14 13
10 9972 12 16
11 9971 11 18
12 9969 13 18
13 9968 12 20
14 9964 13 23
15 9963 13 24
16 9952 21 27
17 9949 22 29
18 9941 25 34
19 9936 24 40
20 9933 23 44
21 9930 20 50
22 9923 23 54
23 9923 18 59
24 9917 19 64
25 9907 22 71
26 9902 22 76
27 9894 22 84
28 9891 21 88
29 9888 20 92
30 9887 12 101
31 9882 14 104
32 9876 18 106
33 9873 19 108
34 9871 19 110
35 9869 21 110
36 9861 25 114
37 9857 21 122
38 9855 21 124
39 9853 19 128
40 9847 22 131
41 9843 23 134
42 9838 26 136
43 9837 24 139
44 9832 24 144
45 9828 26 146
46 9821 29 150
47 9819 30 151
48 9817 26 157
49 9815 21 164
50 9814 17 169
51 9813 14 173
52 9810 17 173
53 9806 15 179
54 9800 17 183
55 9797 14 189
56 9794 15 191
57 9787 18 195
58 9782 19 199
59 9779 17 204
60 9776 16 208
61 9773 16 211
62 9771 17 212
63 9761 20 219
64 9758 20 222
65 9751 27 222
66 9744 30 226
67 9737 31 232
68 9734 26 240
69 9730 26 244
70 9720 32 248
71 9712 37 251
72 9706 33 261
73 9701 28 271
74 9697 23 280
75 9693 23 284
76 9690 24 286
77 9687 20 293
78 9685 18 297
79 9682 18 300
80 9681 16 303
81 9680 14 306
82 9675 16 309
83 9671 20 309
84 9664 24 312
85 9650 32 318
86 9645 30 325
87 9642 28 330
88 9632 29 339
89 9628 26 346
90 9626 25 349
91 9619 28 353
92 9612 32 356
93 9611 30 359
94 9603 30 367
95 9601 26 373
96 9599 23 378
97 9587 27 386
98 9576 34 390
99 9575 31 394
100 9571 31 398
101 9567 29 404
102 9562 28 410
103 9553 30 417
104 9549 28 423
105 9542 30 428
106 9538 31 431
107 9528 36 436
108 9518 44 438
109 9508 49 443
110 9495 47 458
111 9483 48 469
112 9465 58 477
113 9450 63 487
114 9442 59 499
115 9428 55 517
116 9414 54 532
117 9399 59 542
118 9393 56 551
119 9382 59 559
120 9375 56 569
121 9367 57 576
122 9360 53 587
123 9350 56 594
124 9338 58 604
125 9325 61 614
126 9315 56 629
127 9301 65 634
128 9290 66 644
129 9269 77 654
130 9251 76 673
131 9238 72 690
132 9226 72 702
133 9208 78 714
134 9194 72 734
135 9180 75 745
136 9169 73 758
137 9161 68 771
138 9151 64 785
139 9136 61 803
140 9116 70 814
141 9099 72 829
142 9085 74 841
143 9078 71 851
144 9057 81 862
145 9048 75 877
146 9034 79 887
147 9021 80 899
148 9005 88 907
149 8990 89 921
150 8983 84 933
151 8974 81 945
152 8961 79 960
153 8949 70 981
154 8941 70 989
155 8928 68 1004
156 8911 72 1017
157 8890 77 1033
158 8871 89 1040
159 8855 94 1051
160 8832 99 1069
161 8813 100 1087
162 8796 99 1105
163 8776 99 1125
164 8760 97 1143
165 8746 96 1158
166 8730 93 1177
167 8720 91 1189
168 8711 85 1204
169 8698 89 1213
170 8688 78 1234
171 8678 75 1247
172 8667 82 1251
173 8656 80 1264
174 8639 83 1278
175 8627 80 1293
176 8608 86 1306
177 8593 83 1324
178 8577 92 1331
179 8559 93 1348
180 8546 91 1363
181 8536 86 1378
182 8521 90 1389
183 8510 88 1402
184 8489 95 1416
185 8471 92 1437
186 8451 96 1453
187 8428 96 1476
188 8409 100 1491
189 8393 97 1510
190 8372 106 1522
191 8354 109 1537
192 8336 108 1556
193 8318 111 1571
194 8301 110 1589
195 8282 109 1609
196 8268 112 1620
197 8252 109 1639
198 8233 100 1667
199 8214 105 1681
200 8196 103 1701
201 8174 106 1720
202 8151 114 1735
203 8122 124 1754
204 8104 125 1771
205 8087 121 1792
206 8071 120 1809
207 8046 121 1833
208 8026 126 1848
209 8007 128 1865
210 7985 121 1894
211 7970 118 1912
212 7960 112 1928
213 7947 110 1943
214 7930 105 1965
215 7914 109 1977
216 7892 118 1990
217 7879 106 2015
218 7860 110 2030
219 7841 101 2058
220 7830 96 2074
221 7806 103 2091
222 7789 107 2104
223 7763 115 2122
224 7748 110 2142
225 7735 103 2162
226 7719 95 2186
227 7703 95 2202
228 7692 93 2215
229 7676 97 2227
230 7661 84 2255
231 7646 85 2269
232 7637 79 2284
233 7616 79 2305
234 7598 84 2318
235 7587 77 2336
236 7566 89 2345
237 7552 90 2358
238 7540 84 2376
239 7523 88 2389
240 7508 86 2406
241 7493 87 2420
242 7473 93 2434
243 7448 104 2448
244 7427 105 2468
245 7404 115 2481
246 7385 106 2509
247 7360 112 2528
248 7342 109 2549
249 7326 111 2563
250 7314 101 2585
251 7289 109 2602
252 7271 100 2629
