0 9999 1 0
1 9997 3 0
2 9996 4 0
3 9993 7 0
4 9993 6 1
5 9990 8 2
6 9988 8 4
7 9986 8 6
8 9985 7 8
9 9981 10 9
10 9979 10 11
11 9977 11 12
12 9976 12 12
13 9976 11 13
14 9970 14 16
15 9968 14 18
16 9966 14 20
17 9966 9 25
18 9964 9 27
19 9960 11 29
20 9955 12 33
21 9952 12 36
22 9948 16 36
23 9943 18 39
24 9940 18 42
25 9934 21 45
26 9927 25 48
27 9921 27 52
28 9914 26 60
29 9908 24 68
30 9901 27 72
31 9899 21 80
32 9894 20 86
33 9893 19 88
34 9887 17 96
35 9884 17 99
36 9876 22 102
37 9872 23 105
38 9866 25 109
39 9856 28 116
40 9843 38 119
41 9835 40 125
42 9827 43 130
43 9825 37 138
44 9814 37 149
45 9802 44 154
46 9794 44 162
47 9784 48 168
48 9772 50 178
49 9759 55 186
50 9745 65 190
51 9738 56 206
52 9728 53 219
53 9721 47 232
54 9717 42 241
55 9712 42 246
56 9700 47 253
57 9686 52 262
58 9678 51 271
59 9668 58 274
60 9657 56 287
61 9645 65 290
62 9635 63 302
63 9626 69 305
64 9611 69 320
65 9602 68 330
66 9589 71 340
67 9572 74 354
68 9560 74 366
69 9547 70 383
70 9533 70 397
71 9526 66 408
72 9516 59 425
73 9509 54 437
74 9500 57 443
75 9492 53 455
76 9484 54 462
77 9474 57 469
78 9465 54 481
79 9454 61 485
80 9449 58 493
81 9446 53 501
82 9440 56 504
83 9433 56 511
84 9425 55 520
85 9414 59 527
86 9409 51 540
87 9401 50 549
88 9393 50 557
89 9385 52 563
90 9375 53 572
91 9365 49 586
92 9355 51 594
93 9343 51 606
94 9331 55 614
95 9313 61 626
96 9307 55 638
97 9290 59 651
98 9283 57 660
99 9272 59 669
100 9257 63 680
101 9251 59 690
102 9245 53 702
103 9236 53 711
104 9226 54 720
105 9213 59 728
106 9201 62 737
107 9191 64 745
108 9182 62 756
109 9172 62 766
110 9159 59 782
111 9146 65 789
112 9126 78 796
113 9120 72 808
114 9103 79 818
115 9087 82 831
116 9077 75 848
117 9062 74 864
118 9052 78 870
119 9036 82 882
120 9025 82 893
121 9009 82 909
122 8980 97 923
123 8968 87 945
124 8955 83 962
125 8933 93 974
126 8921 83 996
127 8913 75 1012
128 8901 71 1028
129 8889 66 1045
130 8880 64 1056
131 8871 60 1069
132 8857 64 1079
133 8851 55 1094
134 8845 51 1104
135 8838 50 1112
136 8831 44 1125
137 8824 44 1132
138 8816 47 1137
139 8812 43 1145
140 8805 45 1150
141 8797 45 1158
142 8788 49 1163
143 8781 45 1174
144 8777 39 1184
145 8766 41 1193
146 8765 34 1201
147 8748 41 1211
148 8737 41 1222
149 8732 40 1228
150 8726 35 1239
151 8717 37 1246
152 8708 38 1254
153 8701 39 1260
154 8698 37 1265
155 8687 44 1269
156 8675 47 1278
157 8661 54 1285
158 8653 53 1294
159 8643 53 1304
160 8631 60 1309
161 8621 62 1317
162 8605 59 1336
163 8588 62 1350
164 8583 54 1363
165 8576 51 1373
166 8569 50 1381
167 8562 48 1390
168 8555 47 1398
169 8549 45 1406
170 8539 42 1419
171 8526 49 1425
172 8514 51 1435
173 8502 48 1450
174 8497 45 1458
175 8484 50 1466
176 8472 52 1476
177 8465 51 1484
178 8450 63 1487
179 8439 65 1496
180 8431 64 1505
181 8418 65 1517
182 8401 66 1533
183 8388 65 1547
184 8382 61 1557
185 8374 57 1569
186 8363 55 1582
187 8346 62 1592
188 8336 59 1605
189 8323 59 1618
190 8317 55 1628
191 8303 56 1641
192 8285 62 1653
193 8273 63 1664
194 8263 59 1678
195 8254 57 1689
196 8239 59 1702
197 8222 62 1716
198 8203 69 1728
199 8193 68 1739
200 8170 72 1758
201 8150 80 1770
202 8128 89 1783
203 8109 96 1795
204 8087 100 1813
205 8065 104 1831
206 8037 110 1853
207 8011 121 1868
208 7994 121 1885
209 7972 126 1902
210 7950 127 1923
211 7933 116 1951
212 7919 106 1975
213 7897 103 2000
214 7887 102 2011
215 7861 114 2025
216 7844 111 2045
217 7832 99 2069
218 7825 84 2091
219 7808 87 2105
220 7802 77 2121
221 7791 78 2131
222 7768 91 2141
223 7751 89 2160
224 7731 94 2175
225 7716 102 2182
226 7703 104 2193
227 7683 104 2213
228 7664 98 2238
229 7645 99 2256
230 7626 101 2273
231 7611 103 2286
232 7594 106 2300
233 7559 127 2314
234 7525 134 2341
235 7499 135 2366
236 7467 140 2393
237 7432 157 2411
238 7408 159 2433
239 7371 156 2473
240 7338 162 2500
241 7304 159 2537
242 7270 171 2559
243 7243 161 2596
244 7209 160 2631
245 7190 158 2652
246 7178 146 2676
247 7156 141 2703
248 7126 147 2727
249 7107 137 2756
