0 9999 1 0
1 9999 1 0
2 9997 3 0
3 9995 5 0
4 9993 7 0
5 9990 10 0
6 9984 12 4
7 9983 12 5
8 9979 12 9
9 9975 16 9
10 9973 16 11
11 9968 16 16
12 9961 17 22
13 9954 22 24
14 9945 25 30
15 9942 26 32
16 9939 22 39
17 9931 26 43
18 9926 26 48
19 9924 26 50
20 9917 29 54
21 9910 30 60
22 9906 26 68
23 9901 28 71
24 9896 30 74
25 9895 29 76
26 9890 27 83
27 9882 31 87
28 9878 30 92
29 9872 31 97
30 9867 30 103
31 9862 26 112
32 9861 25 114
33 9860 24 116
34 9859 23 118
35 9854 24 122
36 9851 24 125
37 9850 20 130
38 9844 23 133
39 9835 31 134
40 9827 32 141
41 9820 36 144
42 9809 39 152
43 9804 32 164
44 9795 38 167
45 9791 37 172
46 9784 36 180
47 9782 32 186
48 9776 31 193
49 9772 31 197
50 9766 31 203
51 9762 29 209
52 9759 26 215
53 9754 26 220
54 9748 28 224
55 9742 28 230
56 9738 30 232
57 9727 35 238
58 9722 35 243
59 9716 33 251
60 9712 31 257
61 9709 26 265
62 9708 22 270
63 9705 21 274
64 9705 17 278
65 9702 15 283
66 9699 15 286
67 9699 11 290
68 9697 10 293
69 9694 13 293
70 9692 12 296
71 9690 10 300
72 9690 7 303
73 9689 7 304
74 9687 7 306
75 9687 7 306
76 9683 11 306
77 9678 15 307
78 9670 21 309
79 9669 19 312
80 9669 17 314
81 9665 19 316
82 9662 17 321
83 9660 16 324
84 9655 18 327
85 9649 22 329
86 9648 19 333
87 9642 20 338
88 9637 23 340
89 9635 21 344
90 9632 20 348
91 9628 20 352
92 9627 18 355
93 9625 16 359
94 9614 25 361
95 9604 28 368
96 9597 32 371
97 9587 39 374
98 9583 37 380
99 9572 39 389
100 9559 43 398
101 9549 44 407
102 9544 43 413
103 9534 51 415
104 9526 49 425
105 9512 54 434
106 9506 51 443
107 9494 53 453
108 9484 56 460
109 9475 57 468
110 9466 58 476
111 9459 57 484
112 9452 53 495
113 9445 48 507
114 9438 43 519
115 9433 36 531
116 9428 37 535
117 9425 36 539
118 9419 35 546
119 9402 45 553
120 9390 50 560
121 9384 46 570
122 9374 46 580
123 9365 48 587
124 9352 51 597
125 9337 54 609
126 9319 58 623
127 9300 65 635
128 9286 62 652
129 9266 73 661
130 9250 74 676
131 9235 80 685
132 9211 89 700
133 9194 89 717
134 9184 84 732
135 9169 89 742
136 9151 95 754
137 9135 95 770
138 9109 106 785
139 9089 101 810
140 9072 92 836
141 9054 98 848
142 9028 108 864
143 9008 112 880
144 8987 117 896
145 8968 123 909
146 8947 116 937
147 8925 116 959
148 8902 118 980
149 8878 124 998
150 8855 127 1018
151 8839 122 1039
152 8815 131 1054
153 8795 131 1074
154 8765 135 1100
155 8736 138 1126
156 8703 150 1147
157 8677 151 1172
158 8655 141 1204
159 8638 135 1227
160 8617 133 1250
161 8596 136 1268
