0 9999 1 0
1 9997 3 0
2 9997 2 1
3 9995 4 1
4 9994 4 2
5 9989 8 3
6 9984 12 4
7 9983 7 10
8 9977 10 13
9 9974 12 14
10 9968 14 18
11 9966 13 21
12 9961 17 22
13 9960 16 24
14 9953 22 25
15 9947 25 28
16 9940 29 31
17 9936 32 32
18 9929 33 38
19 9921 30 49
20 9920 25 55
21 9916 25 59
22 9913 23 64
23 9905 28 67
24 9902 27 71
25 9898 25 77
26 9894 25 81
27 9892 21 87
28 9890 20 90
29 9888 19 93
30 9886 16 98
31 9882 19 99
32 9875 22 103
33 9873 19 108
34 9869 20 111
35 9864 24 112
36 9864 19 117
37 9859 20 121
38 9853 25 122
39 9848 22 130
40 9842 23 135
41 9840 24 136
42 9834 23 143
43 9833 23 144
44 9829 24 147
45 9827 20 153
46 9824 14 162
47 9824 10 166
48 9823 9 168
49 9821 9 170
50 9816 13 171
51 9810 13 177
52 9809 13 178
53 9807 9 184
54 9805 10 185
55 9801 14 185
56 9797 16 187
57 9788 21 191
58 9785 20 195
59 9782 19 199
60 9781 15 204
61 9779 16 205
62 9777 14 209
63 9772 18 210
64 9769 18 213
65 9765 18 217
66 9761 15 224
67 9761 14 225
68 9758 15 227
69 9757 13 230
70 9756 12 232
71 9755 10 235
72 9750 15 235
73 9749 13 238
74 9749 10 241
75 9747 12 241
76 9746 11 243
77 9744 10 246
78 9741 12 247
79 9739 12 249
80 9735 13 252
81 9735 12 253
82 9734 12 254
83 9730 14 256
84 9726 17 257
85 9725 16 259
86 9722 17 261
87 9721 11 268
88 9720 9 271
89 9720 6 274
90 9719 6 275
91 9717 8 275
92 9715 9 276
93 9714 8 278
94 9713 8 279
95 9711 10 279
96 9704 15 281
97 9698 19 283
98 9696 19 285
99 9691 20 289
100 9685 24 291
101 9682 26 292
102 9680 22 298
103 9678 20 302
104 9674 21 305
105 9673 20 307
106 9671 16 313
107 9668 15 317
108 9664 17 319
109 9661 17 322
110 9658 17 325
111 9653 18 329
112 9650 18 332
113 9645 23 332
114 9641 25 334
115 9636 21 343
116 9629 24 347
117 9627 20 353
118 9623 18 359
119 9617 22 361
120 9615 19 366
121 9609 23 368
122 9603 25 372
123 9599 21 380
124 9591 26 383
125 9586 24 390
126 9578 29 393
127 9571 29 400
128 9568 26 406
129 9563 27 410
130 9557 25 418
131 9549 30 421
132 9543 31 426
133 9535 34 431
134 9523 38 439
135 9511 44 445
136 9501 44 455
137 9489 45 466
138 9482 47 471
139 9476 47 477
140 9470 46 484
141 9458 50 492
142 9449 53 498
143 9435 58 507
144 9421 58 521
145 9414 57 529
146 9398 66 536
147 9390 63 547
148 9376 63 561
149 9368 59 573
150 9360 55 585
151 9353 52 595
152 9344 51 605
153 9333 55 612
154 9318 61 621
155 9305 64 631
156 9294 66 640
157 9282 65 653
158 9272 63 665
159 9265 63 672
160 9248 60 692
161 9237 58 705
162 9235 50 715
163 9230 49 721
164 9222 48 730
165 9210 56 734
166 9199 55 746
167 9193 57 750
168 9188 52 760
169 9181 52 767
170 9171 57 772
171 9158 57 785
172 9147 53 800
173 9129 59 812
174 9124 54 822
175 9106 65 829
176 9094 65 841
177 9067 83 850
178 9049 89 862
179 9027 99 874
180 9005 100 895
181 8985 93 922
182 8968 95 937
183 8950 100 950
184 8933 97 970
185 8912 103 985
186 8891 101 1008
187 8867 109 1024
188 8852 110 1038
189 8825 117 1058
190 8803 120 1077
191 8780 124 1096
192 8763 115 1122
193 8740 115 1145
194 8718 113 1169
195 8692 117 1191
196 8661 130 1209
197 8629 142 1229
198 8607 133 1260
199 8579 141 1280
200 8558 142 1300
201 8535 144 1321
202 8507 146 1347
203 8480 146 1374
204 8460 143 1397
205 8438 133 1429
206 8408 135 1457
207 8379 139 1482
208 8358 137 1505
209 8325 153 1522
210 8300 153 1547
211 8263 164 1573
212 8237 161 1602
213 8213 150 1637
214 8183 156 1661
215 8157 156 1687
216 8123 168 1709
217 8103 156 1741
218 8076 160 1764
219 8045 157 1798
220 8007 163 1830
221 7979 156 1865
222 7949 159 1892
223 7923 156 1921
224 7880 172 1948
225 7851 167 1982
226 7819 168 2013
227 7787 171 2042
228 7751 173 2076
229 7714 181 2105
230 7695 171 2134
231 7662 172 2166
232 7624 176 2200
233 7595 171 2234
234 7571 177 2252
235 7536 190 2274
236 7508 183 2309
237 7471 177 2352
238 7439 185 2376
239 7403 194 2403
240 7367 199 2434
241 7334 196 2470
242 7292 195 2513
243 7258 188 2554
244 7229 174 2597
245 7211 169 2620
246 7188 161 2651
247 7161 162 2677
248 7128 168 2704
249 7100 168 2732
250 7073 170 2757
251 7037 175 2788
252 7007 179 2814
253 6977 183 2840
254 6939 184 2877
255 6902 196 2902
