0 9999 1 0
1 9997 3 0
2 9997 3 0
3 9995 4 1
4 9995 4 1
5 9990 8 2
6 9987 9 4
7 9983 11 6
8 9980 14 6
9 9976 15 9
10 9969 22 9
11 9964 24 12
12 9959 22 19
13 9954 23 23
14 9946 27 27
15 9938 29 33
16 9935 27 38
17 9929 25 46
18 9926 25 49
19 9922 27 51
20 9917 27 56
21 9912 27 61
22 9909 26 65
23 9909 22 69
24 9902 28 70
25 9896 30 74
26 9892 31 77
27 9887 28 85
28 9883 26 91
29 9875 31 94
30 9868 32 100
31 9866 32 102
32 9863 31 106
33 9855 32 113
34 9845 35 120
35 9839 31 130
36 9828 38 134
37 9821 38 141
38 9815 39 146
39 9808 37 155
40 9801 35 164
41 9800 33 167
42 9794 32 174
43 9786 35 179
44 9781 34 185
45 9771 37 192
46 9760 42 198
47 9748 50 202
48 9735 56 209
49 9723 55 222
50 9712 53 235
51 9700 58 242
52 9687 63 250
53 9671 71 258
54 9651 80 269
55 9632 83 285
56 9613 92 295
57 9596 93 311
58 9572 103 325
59 9553 102 345
60 9532 112 356
61 9511 117 372
62 9493 114 393
63 9465 123 412
64 9443 126 431
65 9424 126 450
66 9411 126 463
67 9391 127 482
68 9368 129 503
69 9338 141 521
70 9310 143 547
71 9284 133 583
72 9255 144 601
73 9231 143 626
74 9212 144 644
75 9190 141 669
76 9170 138 692
77 9149 121 730
78 9127 121 752
79 9110 117 773
80 9096 110 794
81 9084 103 813
82 9065 101 834
83 9057 90 853
84 9044 87 869
85 9022 95 883
86 9016 87 897
87 8998 90 912
88 8985 86 929
89 8972 82 946
90 8959 77 964
91 8940 77 983
92 8923 75 1002
93 8906 82 1012
94 8890 80 1030
95 8866 91 1043
96 8848 91 1061
97 8834 92 1074
98 8807 102 1091
99 8790 100 1110
100 8768 107 1125
101 8744 112 1144
102 8728 115 1157
103 8707 115 1178
104 8690 107 1203
105 8674 104 1222
106 8665 95 1240
107 8641 105 1254
108 8622 107 1271
109 8596 119 1285
110 8561 125 1314
111 8536 128 1336
112 8514 124 1362
113 8488 132 1380
114 8453 145 1402
115 8424 146 1430
116 8382 161 1457
117 8356 155 1489
118 8330 156 1514
119 8299 162 1539
120 8264 162 1574
121 8239 155 1606
122 8206 164 1630
123 8173 166 1661
124 8142 163 1695
125 8114 162 1724
126 8084 164 1752
127 8048 165 1787
128 8015 167 1818
129 7986 167 1847
130 7961 161 1878
131 7930 170 1900
132 7903 161 1936
133 7878 156 1966
134 7849 161 1990
135 7823 160 2017
136 7789 164 2047
137 7757 165 2078
138 7723 164 2113
139 7692 171 2137
140 7654 191 2155
141 7611 193 2196
142 7579 201 2220
143 7540 209 2251
144 7508 208 2284
145 7468 214 2318
146 7437 215 2348
147 7401 218 2381
148 7364 220 2416
149 7334 214 2452
150 7302 209 2489
151 7271 208 2521
152 7232 209 2559
153 7190 225 2585
154 7157 217 2626
155 7119 226 2655
156 7086 223 2691
157 7039 227 2734
158 6988 238 2774
159 6932 243 2825
160 6885 243 2872
161 6832 243 2925
162 6786 241 2973
163 6736 251 3013
164 6682 267 3051
165 6642 270 3088
166 6601 263 3136
167 6557 261 3182
168 6520 244 3236
169 6482 241 3277
170 6428 255 3317
171 6386 255 3359
172 6345 253 3402
173 6305 232 3463
174 6265 237 3498
175 6210 248 3542
176 6171 234 3595
177 6142 228 3630
178 6102 221 3677
179 6056 228 3716
180 6017 230 3753
181 5978 230 3792
182 5952 209 3839
183 5917 212 3871
184 5883 207 3910
185 5845 206 3949
186 5809 208 3983
187 5748 228 4024
188 5723 206 4071
189 5693 196 4111
190 5661 193 4146
191 5615 202 4183
192 5569 209 4222
193 5531 211 4258
194 5504 208 4288
195 5467 208 4325
196 5424 207 4369
197 5390 208 4402
198 5357 217 4426
199 5313 223 4464
200 5266 232 4502
201 5227 222 4551
202 5183 232 4585
203 5139 244 4617
204 5103 235 4662
205 5058 243 4699
206 5009 254 4737
207 4953 262 4785
208 4908 269 4823
209 4867 267 4866
210 4809 266 4925
211 4752 279 4969
212 4705 257 5038
213 4660 259 5081
214 4620 249 5131
215 4574 248 5178
216 4530 240 5230
217 4487 250 5263
218 4447 243 5310
219 4416 238 5346
220 4381 235 5384
221 4340 243 5417
222 4300 235 5465
223 4262 227 5511
224 4226 227 5547
225 4182 230 5588
226 4145 223 5632
227 4105 221 5674
228 4075 213 5712
229 4035 220 5745
230 3997 226 5777
231 3967 223 5810
232 3930 218 5852
233 3894 208 5898
234 3863 191 5946
235 3846 172 5982
236 3820 171 6009
237 3800 154 6046
238 3784 131 6085
239 3769 126 6105
240 3744 130 6126
241 3725 128 6147
242 3702 135 6163
243 3685 124 6191
244 3672 109 6219
245 3658 94 6248
246 3645 93 6262
